Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:23:21,74732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907248,346475,0,96287120,93276847,379.0711199734131,36.5,0.096288
2026-02-23 18:23:21,74733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95258017,424417,0,95721182,93298997,381.3165345117581,36.5,0.095721
2026-02-23 18:23:22,74734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95540867,515140,0,96092833,93284059,379.8482688285063,36.5,0.096091
2026-02-23 18:23:22,74735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316701,602386,0,95951494,93420784,380.40249710789885,36.5,0.095951
2026-02-23 18:23:22,74736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95567547,701405,0,96301071,93342968,373.82789379134175,36,0.096301
2026-02-23 18:23:23,74737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95269443,811336,0,96112629,93427548,374.56300982187446,36,0.096112
2026-02-23 18:23:23,74738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95296119,890648,0,96219123,93361054,374.14258989815005,36,0.09622
2026-02-23 18:23:23,74739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95352632,978639,0,96369843,93397115,378.7525033983958,36.5,0.096369
2026-02-23 18:23:24,74740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626003,113460,283,96774276,93307556,387.50077500155,37.5,0.096774
2026-02-23 18:23:24,74741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95348807,247797,0,95631997,93417389,371.2224197427585,35.5,0.09563
2026-02-23 18:23:24,74742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95418820,351861,0,95803514,93371417,380.99015688443995,36.5,0.095803
2026-02-23 18:23:25,74743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95271427,420969,0,95726206,93429399,376.07337609426907,36,0.095726
2026-02-23 18:23:25,74744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285958,510852,0,95831654,93369022,380.8748643459387,36.5,0.095832
2026-02-23 18:23:25,74745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95544032,603543,0,96181589,93289458,379.4888856542804,36.5,0.096182
2026-02-23 18:23:26,74746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260422,697915,0,95993083,93349841,375.0273457439605,36,0.095993
2026-02-23 18:23:26,74747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95658182,785056,0,96477432,93357281,378.3285135317226,36.5,0.096477
2026-02-23 18:23:26,74748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810566,869635,0,96713932,93352857,372.21228507325344,36,0.096719
2026-02-23 18:23:27,74749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95070578,957545,0,96061215,93322039,379.9668960348112,36.5,0.096061
2026-02-23 18:23:27,74750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97103125,116021,278,97251501,93334046,385.60014807045684,37.5,0.097251
2026-02-23 18:23:27,74751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95108630,252712,0,95393969,93269194,377.3822252971885,36,0.095394
2026-02-23 18:23:28,74752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95400674,332171,0,95768202,93292029,375.9084454097402,36,0.095768
2026-02-23 18:23:28,74753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364668,420588,0,95817972,93286263,375.716209023451,36,0.095817
2026-02-23 18:23:28,74754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570582,522674,0,96125804,93378011,379.709964005576,36.5,0.096126
2026-02-23 18:23:29,74755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526945,571266,0,96145436,93352371,379.6428237105145,36.5,0.096143
2026-02-23 18:23:29,74756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468374,677285,0,96180968,93226398,379.4928312244622,36.5,0.096181
2026-02-23 18:23:29,74757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843268,769555,0,96647017,93380268,372.4895754653533,36,0.096647
2026-02-23 18:23:30,74758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95297149,857324,0,96186503,93288259,384.67136589524466,37,0.096186
2026-02-23 18:23:30,74759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95808192,931961,0,96773458,93288959,377.17131844626084,36.5,0.096773
2026-02-23 18:23:30,74760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97058883,114894,289,97207529,93268611,380.62710887992756,37,0.097208
2026-02-23 18:23:31,74761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95500357,229005,0,95763532,93363971,381.1492956569865,36.5,0.095763
2026-02-23 18:23:31,74762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343231,325716,0,95703583,93324957,381.3842681601605,36.5,0.095704
2026-02-23 18:23:32,74763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95073841,404974,0,95513928,93249801,376.9120433867641,36,0.095513
2026-02-23 18:23:32,74764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95239473,517401,0,95789761,93307472,381.0378845611801,36.5,0.095791
2026-02-23 18:23:32,74765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95450762,589967,0,96073974,93277392,374.71116014738635,36,0.096074
2026-02-23 18:23:33,74766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413430,686363,0,96133018,93293639,379.68231512591933,36.5,0.096133
2026-02-23 18:23:33,74767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95398346,770930,0,96203186,93242141,379.40604762845237,36.5,0.096203
2026-02-23 18:23:33,74768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233666,884108,0,96153190,93394962,379.60334050939645,36.5,0.096153
2026-02-23 18:23:33,74769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95338979,966644,0,96338157,93309180,378.8743797878304,36.5,0.096338
2026-02-23 18:23:34,74770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96398637,110979,279,96543147,93360770,378.0737917175944,36.5,0.096542
2026-02-23 18:23:34,74771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95065186,237012,0,95336233,93447909,382.8604395028059,36.5,0.095335
2026-02-23 18:23:35,74772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95745903,347874,0,96128232,93286420,374.5006657789614,36,0.096128
2026-02-23 18:23:35,74773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95870382,423968,0,96331739,93169935,378.90191111895444,36.5,0.096331
2026-02-23 18:23:35,74774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95001114,532035,0,95569189,93276431,381.9270048551816,36.5,0.095568
2026-02-23 18:23:36,74775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95091567,602756,0,95726632,93282887,381.29661742891165,36.5,0.095726
2026-02-23 18:23:36,74776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095976,691161,0,95822041,93268397,380.9146125106969,36.5,0.095822
2026-02-23 18:23:36,74777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95388251,805224,0,96226315,93310435,379.31536175254087,36.5,0.096226
2026-02-23 18:23:37,74778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407377,886342,0,96328318,93370817,373.7192330450851,36,0.096329
2026-02-23 18:23:37,74779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94957147,984356,0,95974650,93383994,375.09768168793954,36,0.095975
2026-02-23 18:23:37,74780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97269216,115711,272,97418296,93352815,379.8066065819458,37,0.097418
2026-02-23 18:23:38,74781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095025,263081,0,95393106,93246777,372.14860784971484,35.5,0.095392
2026-02-23 18:23:38,74782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789052,349146,0,96172361,93335611,374.32932662313357,36,0.096172
2026-02-23 18:23:38,74783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95554684,445315,0,96032686,93332230,374.8750416527824,36,0.096032
2026-02-23 18:23:39,74784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95564199,546611,0,96155639,93254549,379.59939264097176,36.5,0.096154
2026-02-23 18:23:39,74785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95520290,637982,0,96193716,93321222,379.44943446440453,36.5,0.096192
2026-02-23 18:23:39,74786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96104958,720111,0,96860440,93416014,371.67045219905015,36,0.09686
2026-02-23 18:23:40,74787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95074597,810529,0,95919994,93276651,380.52940501881795,36.5,0.095919
2026-02-23 18:23:40,74788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372835,883855,0,96289871,93275561,379.05930980050056,36.5,0.096291
2026-02-23 18:23:40,74789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377752,964705,0,96373879,93347510,378.7289234760052,36.5,0.096375
2026-02-23 18:23:41,74790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97343897,111378,298,97490036,93377817,374.4012144959944,36.5,0.097489
2026-02-23 18:23:41,74791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506013,247701,0,95788213,93315258,381.0458403365731,36.5,0.095789
2026-02-23 18:23:41,74792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95759944,341317,0,96132363,93321454,374.4811875214547,36,0.096133
2026-02-23 18:23:42,74793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506144,419003,0,95964480,93255360,380.3509649451878,36.5,0.095964
2026-02-23 18:23:42,74794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582934,521154,0,96137456,93292680,379.6625683912709,36.5,0.096138
2026-02-23 18:23:42,74795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94900886,604093,0,95539563,93273480,382.04293534577505,36.5,0.095539
2026-02-23 18:23:43,74796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95066339,705111,0,95804202,93329390,380.9861801177404,36.5,0.095804
2026-02-23 18:23:43,74797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95224746,781510,0,96041360,93357767,380.0499791753436,36.5,0.09604
2026-02-23 18:23:43,74798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541922,866566,0,96445086,93299173,378.45796524407945,36.5,0.096444
2026-02-23 18:23:44,74799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95146668,957426,0,96139551,93302588,374.45781628683466,36,0.096139
2026-02-23 18:23:44,74800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606288,111225,348,96755682,93395992,377.2414862281019,36.5,0.096755
2026-02-23 18:23:44,74801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95071560,239474,0,95344728,93351205,382.82429937909046,36.5,0.095344
2026-02-23 18:23:45,74802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221558,333153,0,95589054,93241423,381.84709377746157,36.5,0.095588
2026-02-23 18:23:45,74803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644413,421376,0,96103765,93301608,374.5941896279031,36,0.096104
2026-02-23 18:23:45,74804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95186188,527572,0,95749068,93350579,375.9869657851861,36,0.095748
2026-02-23 18:23:46,74805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95127013,605034,0,95771009,93355218,370.6758830961356,35.5,0.095771
2026-02-23 18:23:46,74806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95277112,714410,0,96026531,93446225,374.89846499906275,36,0.096026
2026-02-23 18:23:46,74807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95278477,799334,0,96112447,93357547,379.76527384717826,36.5,0.096112
2026-02-23 18:23:47,74808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95359549,896025,0,96288699,93357073,379.06718316734,36.5,0.096289
2026-02-23 18:23:47,74809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566939,968521,0,96568860,93336338,377.97199900588186,36.5,0.096568
2026-02-23 18:23:47,74810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279776,115517,290,96428875,93316812,378.5168362214686,36.5,0.096429
2026-02-23 18:23:48,74811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95140389,251788,0,95427551,93293731,382.4913284500194,36.5,0.095427
2026-02-23 18:23:48,74812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95307825,352350,0,95697904,93266173,376.18341031160526,36,0.095698
2026-02-23 18:23:48,74813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95125453,413854,0,95574831,93311257,381.9030280201728,36.5,0.095574
2026-02-23 18:23:49,74814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95330660,513854,0,95879397,93332141,380.68815903378214,36.5,0.095879
2026-02-23 18:23:49,74815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95329624,606547,0,95969022,93349633,369.91111713157375,35.5,0.095969
2026-02-23 18:23:49,74816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95279532,704368,0,96016874,93337242,380.14497583736045,36.5,0.096016
2026-02-23 18:23:50,74817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95304797,796996,0,96135643,93340386,379.6744161855724,36.5,0.096135
2026-02-23 18:23:50,74818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684919,872172,0,96590908,93309447,377.8859095144425,36.5,0.09659
2026-02-23 18:23:50,74819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325626,999438,0,96358063,93349396,373.60675813113596,36,0.096358
2026-02-23 18:23:51,74820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523964,110862,278,96669288,93283889,372.400951691321,36,0.09667
2026-02-23 18:23:51,74821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95374504,256746,0,95663741,93305568,376.3210436636944,36,0.095663
2026-02-23 18:23:51,74822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95166656,368518,0,95573087,93274757,381.9070239502788,36.5,0.095573
2026-02-23 18:23:52,74823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95623271,452665,0,96110875,93320036,374.57080428675476,36,0.09611
2026-02-23 18:23:52,74824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95308711,555550,0,95898148,93330172,375.39886129012075,36,0.095898
2026-02-23 18:23:52,74825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502109,632994,0,96169988,93379360,374.341003857792,36,0.096169
2026-02-23 18:23:53,74826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95182116,711730,0,95928238,93330487,370.07307640184723,35.5,0.095927
2026-02-23 18:23:53,74827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857966,852506,0,96744995,93290639,372.1122538632488,36,0.096745
2026-02-23 18:23:53,74828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95270902,913047,0,96225080,93242076,379.327187886472,36.5,0.096223
2026-02-23 18:23:54,74829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95252617,1003411,0,96294786,93297384,379.0475003634702,36.5,0.096294
2026-02-23 18:23:54,74830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920969,113928,290,97071395,93386533,376.01343346622576,36.5,0.097071
2026-02-23 18:23:55,74831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573307,251915,0,95866535,93377173,375.53200367186844,36,0.095864
2026-02-23 18:23:55,74832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95520229,364844,0,95917181,93320018,375.32449930669225,36,0.095917
2026-02-23 18:23:55,74833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95298955,448721,0,95782210,93250819,381.0736881668789,36.5,0.095782
2026-02-23 18:23:56,74834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590885,551197,0,96173956,93214480,374.3215422047539,36,0.096174
2026-02-23 18:23:56,74835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95064363,613500,0,95712308,93310452,376.1323149899176,36,0.095711
2026-02-23 18:23:56,74836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95124229,720233,0,95879967,93239474,380.68418856904464,36.5,0.09588
2026-02-23 18:23:57,74837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95068406,810261,0,95911407,93400691,375.34797885539723,36,0.095911
2026-02-23 18:23:57,74838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95513595,897925,0,96446379,93267216,378.4501171640089,36.5,0.096446
2026-02-23 18:23:57,74839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465712,981679,0,96479183,93267795,373.138195876823,36,0.096479
2026-02-23 18:23:58,74840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97327226,110865,303,97475606,93416347,379.58061471541714,37,0.097476
2026-02-23 18:23:58,74841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95559820,242185,0,95834652,93311109,375.64564094537485,36,0.095835
2026-02-23 18:23:58,74842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95318255,339424,0,95691147,93355297,376.21486048698927,36,0.09569
2026-02-23 18:23:59,74843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902791,427443,0,96371556,93310427,378.7760862571734,36.5,0.096363
2026-02-23 18:23:59,74844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128061,513779,0,95677330,93417108,376.26597823928427,36,0.095677
2026-02-23 18:23:59,74845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95567059,612763,0,96216210,93331325,379.3547850669328,36.5,0.096216
2026-02-23 18:24:00,74846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95432100,721498,0,96187984,93481715,379.46521395600286,36.5,0.096188
2026-02-23 18:24:00,74847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95489763,796312,0,96313740,93285942,373.7774363020952,36,0.096314
2026-02-23 18:24:00,74848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95466504,862004,0,96355497,93254346,378.8075346375383,36.5,0.096355
2026-02-23 18:24:01,74849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502442,971917,0,96508911,93432332,378.2030691438104,36.5,0.096509
2026-02-23 18:24:01,74850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96458597,111843,286,96607774,93363319,377.8194126719596,36.5,0.096607
2026-02-23 18:24:01,74851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95367560,239522,0,95642562,93283031,381.63150080508564,36.5,0.095642
2026-02-23 18:24:02,74852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486873,343173,0,95866723,93356731,380.73978261323094,36.5,0.095866
2026-02-23 18:24:02,74853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95489803,435526,0,95960457,93304845,380.36681950812834,36.5,0.09596
2026-02-23 18:24:02,74854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95348729,507831,0,95893442,93308439,380.62861075771167,36.5,0.095894
2026-02-23 18:24:03,74855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220431,594213,0,95848561,93325226,380.81525765021337,36.5,0.095847
2026-02-23 18:24:03,74856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95440945,686973,0,96162342,93287808,379.57175986106637,36.5,0.096161
2026-02-23 18:24:03,74857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95938147,777386,0,96749271,93302028,377.2609819121447,36.5,0.09675
2026-02-23 18:24:04,74858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95508953,873210,0,96417350,93240269,378.56394619206156,36.5,0.096417
2026-02-23 18:24:04,74859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103564,919472,0,96056499,93208513,379.98667443991,36.5,0.096056
2026-02-23 18:24:04,74860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550655,115614,297,96700673,93345095,382.62668045501556,37,0.0967
2026-02-23 18:24:05,74861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95284635,234423,0,95553364,93366515,376.762147962868,36,0.095551
2026-02-23 18:24:05,74862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94915116,321434,0,95270821,93280873,372.6212593548929,35.5,0.095271
2026-02-23 18:24:05,74863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95395422,422293,0,95852599,93448266,380.79539289738346,36.5,0.095852
2026-02-23 18:24:06,74864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844222,510601,0,96388882,93360561,378.6778437149853,36.5,0.096388
2026-02-23 18:24:06,74865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95234322,601049,0,95875916,93326860,375.49283434507794,36,0.095874
2026-02-23 18:24:06,74866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836631,691611,0,96560163,93348174,372.82518641259315,36,0.09656
2026-02-23 18:24:07,74867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680337,770684,0,96497538,93335042,383.43160927282713,37,0.096497
2026-02-23 18:24:07,74868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95283837,855158,0,96172567,93307575,374.32932662313357,36,0.096172
2026-02-23 18:24:07,74869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955358,929703,0,96925220,93268014,376.58371507572946,36.5,0.096924
2026-02-23 18:24:08,74870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97208417,111878,274,97360425,93443455,380.0367711254224,37,0.097359
