Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:31:22,20533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97322919,425144,0,97783255,92042224,388.61560803002567,38,0.097783
2026-02-13 12:31:22,20534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97840317,524231,0,98398830,92063093,388.72741315880404,38.25,0.098398
2026-02-13 12:31:23,20535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97324738,594752,0,97955440,92155850,387.9332346485631,38,0.097955
2026-02-13 12:31:23,20536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97646730,705180,0,98388117,92161495,388.77087420085985,38.25,0.098387
2026-02-13 12:31:23,20537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97393480,795798,0,98223265,92130548,389.4199932805962,38.25,0.098223
2026-02-13 12:31:24,20538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97442064,877279,0,98352678,92120067,388.90922401171304,38.25,0.098352
2026-02-13 12:31:24,20539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97647216,988583,0,98669876,92162384,387.6597512896654,38.25,0.098669
2026-02-13 12:31:24,20540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98713484,114024,378,98863937,92111903,391.95654592719217,38.75,0.098863
2026-02-13 12:31:25,20541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97301451,242193,0,97578668,92069043,389.4280531671774,38,0.097579
2026-02-13 12:31:25,20542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97360155,332696,0,97726816,92147158,393.954587780245,38.5,0.097727
2026-02-13 12:31:25,20543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97378325,416860,0,97829586,92072428,385.87739831747234,37.75,0.097829
2026-02-13 12:31:26,20544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97657676,512064,0,98204874,92219478,384.3999796344382,37.75,0.098205
2026-02-13 12:31:26,20545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97647777,584542,0,98264879,92030938,386.70940823283973,38,0.098265
2026-02-13 12:31:26,20546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97436298,678333,0,98149268,92078928,387.16645100816106,38,0.098149
2026-02-13 12:31:27,20547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97425374,756383,0,98213984,92154725,389.4596438353375,38.25,0.098213
2026-02-13 12:31:27,20548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97297730,828942,0,98162381,96442888,387.11912062835546,38,0.098161
2026-02-13 12:31:27,20549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97457433,918022,0,98409744,92136808,388.68001219388276,38.25,0.09841
2026-02-13 12:31:28,20550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98844428,114334,359,98997883,92195756,386.37534470741537,38.25,0.098997
2026-02-13 12:31:28,20551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97467604,249854,0,97753150,92065632,388.73884933300593,38,0.097752
2026-02-13 12:31:28,20552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97384582,341042,0,97762180,92242765,388.7030615480611,38,0.097761
2026-02-13 12:31:29,20553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97418704,417622,0,97869159,92127309,385.72362774349125,37.75,0.097868
2026-02-13 12:31:29,20554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383815,519673,0,97935233,92143988,388.0124572420483,38,0.097935
2026-02-13 12:31:29,20555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97466368,591933,0,98093876,92170024,387.387479228895,38,0.098093
2026-02-13 12:31:30,20556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97546817,682294,0,98263422,92127191,384.17308651272606,37.75,0.098263
2026-02-13 12:31:30,20557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97506526,781481,0,98323161,92063224,386.48129125433525,38,0.098323
2026-02-13 12:31:30,20558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97416316,848426,0,98298700,92111636,386.5756518377603,38,0.098299
2026-02-13 12:31:31,20559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97573227,967750,0,98573122,92047646,388.0372921591105,38.25,0.098573
2026-02-13 12:31:31,20560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98665101,114113,368,98813184,92078603,387.0908980508835,38.25,0.098814
2026-02-13 12:31:31,20561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97362848,239610,0,97636025,92195581,389.2007046581179,38,0.097636
2026-02-13 12:31:32,20562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97536089,340761,0,97910442,92135743,388.1115309978552,38,0.09791
2026-02-13 12:31:32,20563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574634,419863,0,98026198,92109529,387.6522555240446,38,0.098026
2026-02-13 12:31:32,20564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97621728,513105,0,98167543,92121973,389.63817129818267,38.25,0.098168
2026-02-13 12:31:33,20565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97770771,574688,0,98377799,92105608,386.269148276528,38,0.098377
2026-02-13 12:31:33,20566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97420641,676270,0,98128825,92182833,389.79302754537395,38.25,0.098129
2026-02-13 12:31:33,20567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97390308,768941,0,98192573,92164991,384.44695650402775,37.75,0.098193
2026-02-13 12:31:34,20568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437068,837455,0,98318504,92089937,389.039758337656,38.25,0.098319
2026-02-13 12:31:34,20569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97489982,957024,0,98489215,92228649,388.36824416939965,38.25,0.098489
2026-02-13 12:31:35,20570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98682532,114982,355,98831877,92094663,384.4908531649668,38,0.098832
2026-02-13 12:31:35,20571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97700974,252629,0,97993753,92166906,390.3260370427063,38.25,0.097995
2026-02-13 12:31:35,20572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97463757,367837,0,97867842,92088736,385.7315104326324,37.75,0.097866
2026-02-13 12:31:36,20573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97874078,429469,0,98337661,92136980,388.9725024406118,38.25,0.098336
2026-02-13 12:31:36,20574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97373448,532416,0,97941095,92197865,390.5452317745559,38.25,0.09794
2026-02-13 12:31:36,20575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97427001,619954,0,98082620,92123343,389.97981280968986,38.25,0.098082
2026-02-13 12:31:37,20576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97488645,698944,0,98224580,92208012,386.8668872486638,38,0.098225
2026-02-13 12:31:37,20577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97151870,798615,0,97985317,92136966,387.81841933376876,38,0.097984
2026-02-13 12:31:37,20578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97887958,873554,0,98796269,93816665,389.69583480945397,38.5,0.098795
2026-02-13 12:31:38,20579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97553639,954514,0,98541339,92165032,390.6963528241765,38.5,0.098542
2026-02-13 12:31:38,20580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98871982,114860,366,99026516,92100787,391.315324413027,38.75,0.099025
2026-02-13 12:31:38,20581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97389265,248090,0,97673136,92157086,386.4976656564829,37.75,0.097672
2026-02-13 12:31:39,20582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97499020,330431,0,97863589,92157790,388.289991314566,38,0.097865
2026-02-13 12:31:39,20583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97414913,431333,0,97882291,92115528,390.776649435034,38.25,0.097882
2026-02-13 12:31:39,20584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97476980,525307,0,98039658,92056604,387.600852721876,38,0.098039
2026-02-13 12:31:40,20585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97410553,599384,0,98042892,92268543,387.5850392174862,38,0.098043
2026-02-13 12:31:40,20586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224947,690194,0,97948421,92143471,387.96095887613836,38,0.097948
2026-02-13 12:31:40,20587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97486570,773092,0,98291261,92051338,386.60711560570144,38,0.098291
2026-02-13 12:31:41,20588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97373007,850570,0,98258922,92127506,386.73302191147883,38,0.098259
2026-02-13 12:31:41,20589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97424256,961243,0,98420966,92104070,391.17667977362555,38.5,0.098421
2026-02-13 12:31:41,20590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99039810,114724,537,99189137,92160885,385.6274385264495,38.25,0.099189
2026-02-13 12:31:42,20591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97495601,255004,0,97784495,92133140,391.1682892906815,38.25,0.097784
2026-02-13 12:31:42,20592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97647088,351654,0,98032760,92153400,387.6285294597683,38,0.098032
2026-02-13 12:31:42,20593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97415929,429296,0,97880505,92143657,388.23048630976706,38,0.09788
2026-02-13 12:31:43,20594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97409966,527331,0,97970734,92125238,387.86987986240825,38,0.097971
2026-02-13 12:31:43,20595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97724511,594174,0,98352677,92121376,388.90922401171304,38.25,0.098352
2026-02-13 12:31:43,20596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97278488,689143,0,98000646,92184592,387.7551020408163,38,0.098
2026-02-13 12:31:44,20597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248604,776449,0,98060301,92060791,384.9683867020192,37.75,0.09806
2026-02-13 12:31:44,20598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97674165,836316,0,98547674,92184907,390.6765299806184,38.5,0.098547
2026-02-13 12:31:44,20599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97440686,937726,0,98413218,92117648,388.6721131569321,38.25,0.098412
2026-02-13 12:31:45,20600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99121957,114873,457,99272174,92069575,387.82335401724555,38.5,0.099272
2026-02-13 12:31:45,20601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97469460,241768,0,97744405,92090765,388.77066623015224,38,0.097744
2026-02-13 12:31:45,20602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97649986,325439,0,98011009,92208260,390.2662993572084,38.25,0.09801
2026-02-13 12:31:46,20603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97370260,408414,0,97814351,92091400,385.93262792005316,37.75,0.097815
2026-02-13 12:31:46,20604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97249938,503271,0,97787996,92169835,386.0431345679896,37.75,0.097787
2026-02-13 12:31:46,20605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97585159,571332,0,98191801,92131475,386.9969040247678,38,0.098192
2026-02-13 12:31:47,20606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97586898,667328,0,98286458,92038554,386.62678306167714,38,0.098286
2026-02-13 12:31:47,20607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97371941,753110,0,98161709,92172116,387.11912062835546,38,0.098161
2026-02-13 12:31:47,20608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97645704,840118,0,98520999,92182688,385.7045705991616,38,0.098521
2026-02-13 12:31:48,20609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97494342,942624,0,98470414,92108182,385.9082553900212,38,0.098469
2026-02-13 12:31:48,20610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99123394,114893,282,99273296,92101651,387.8077279503606,38.5,0.099276
2026-02-13 12:31:49,20611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574159,234141,0,97845212,92157463,390.9244212785528,38.25,0.097845
2026-02-13 12:31:49,20612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97451298,320751,0,97808796,92197648,391.07230492393256,38.25,0.097808
2026-02-13 12:31:49,20613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97800865,419307,0,98254714,92118638,389.29712785230123,38.25,0.098254
2026-02-13 12:31:50,20614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97329521,503443,0,97869454,92160121,385.72362774349125,37.75,0.097868
2026-02-13 12:31:50,20615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97391616,594229,0,98020163,92047882,385.1254845949806,37.75,0.09802
2026-02-13 12:31:50,20616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97725610,673983,0,98432861,92102574,388.5891926488068,38.25,0.098433
2026-02-13 12:31:51,20617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224524,779395,0,98038458,92289235,385.0587023266726,37.75,0.098037
2026-02-13 12:31:51,20618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97662194,849997,0,98547668,92018388,385.5988959694768,38,0.098548
2026-02-13 12:31:51,20619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97570385,918346,0,98522369,92137500,385.69674086253974,38,0.098523
2026-02-13 12:31:52,20620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99126470,113950,368,99274739,92168676,385.29337698312764,38.25,0.099275
2026-02-13 12:31:52,20621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97876087,251310,0,98161383,92109018,387.11912062835546,38,0.098161
2026-02-13 12:31:52,20622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97598357,333730,0,97966221,92156102,390.4415817732683,38.25,0.097966
2026-02-13 12:31:53,20623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97566938,426196,0,98025802,92118488,387.6562101504718,38,0.098025
2026-02-13 12:31:53,20624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97486196,517882,0,98036592,92053209,392.71288098249624,38.5,0.098036
2026-02-13 12:31:53,20625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97473698,588966,0,98096946,92122613,387.37563203392597,38,0.098096
2026-02-13 12:31:54,20626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97442492,668433,0,98144809,92102122,387.1861754157157,38,0.098144
2026-02-13 12:31:54,20627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97699615,747840,0,98487474,92195466,390.9145369439621,38.5,0.098487
2026-02-13 12:31:54,20628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97680984,829706,0,98544810,92085047,388.1514856307842,38.25,0.098544
2026-02-13 12:31:55,20629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97510749,925897,0,98475661,92051320,385.8847423203859,38,0.098475
2026-02-13 12:31:55,20630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99204705,116707,459,99356523,92051272,387.4954708321591,38.5,0.099356
2026-02-13 12:31:55,20631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97302069,257741,0,97593530,92094749,391.93384771448774,38.25,0.097593
2026-02-13 12:31:56,20632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97545619,335851,0,97914298,92114287,385.54241477214697,37.75,0.097914
2026-02-13 12:31:56,20633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97414687,407043,0,97855921,92122372,390.8844719227428,38.25,0.097855
2026-02-13 12:31:56,20634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97523882,486650,0,98043460,92157785,387.5850392174862,38,0.098043
2026-02-13 12:31:57,20635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97587192,567258,0,98187735,92117963,389.55483811832283,38.25,0.098189
2026-02-13 12:31:57,20636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97705762,637568,0,98377714,92081480,388.81039267308415,38.25,0.098377
2026-02-13 12:31:57,20637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97481955,718742,0,98235450,92144727,386.8235677348426,38,0.098236
2026-02-13 12:31:58,20638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97514473,830890,0,98378066,92589641,388.8064404643315,38.25,0.098378
2026-02-13 12:31:58,20639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97514419,893406,0,98442125,92125788,386.0180209465568,38,0.098441
2026-02-13 12:31:58,20640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98681892,114256,358,98832315,92116368,389.54994333819,38.5,0.098832
2026-02-13 12:31:59,20641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97415767,242199,0,97692965,92236080,386.3948084914737,37.75,0.097698
2026-02-13 12:31:59,20642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97917521,336512,0,98289620,92138270,389.15850196868416,38.25,0.098289
2026-02-13 12:31:59,20643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97368233,424551,0,97827829,92153515,388.4408189968005,38,0.097827
2026-02-13 12:32:00,20644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97790756,505393,0,98332824,91991305,386.44591791075135,38,0.098332
2026-02-13 12:32:00,20645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97442110,590015,0,98065676,92126826,390.04344013215587,38.25,0.098066
2026-02-13 12:32:00,20646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97569955,673203,0,98279550,92058150,386.6543208620356,38,0.098279
2026-02-13 12:32:01,20647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97258274,743124,0,98035458,92095780,387.6166675167032,38,0.098035
2026-02-13 12:32:01,20648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97483358,836526,0,98356451,92101046,386.35947699127644,38,0.098354
2026-02-13 12:32:01,20649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97672874,913953,0,98621327,92166950,392.9223281281687,38.75,0.09862
2026-02-13 12:32:02,20650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98934229,114191,477,99082623,92104818,388.56312384566473,38.5,0.099083
2026-02-13 12:32:02,20651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97604354,232254,0,97872115,92133150,385.70786333169855,37.75,0.097872
2026-02-13 12:32:02,20652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97398250,338827,0,97771340,92108923,388.66728035184616,38,0.09777
2026-02-13 12:32:03,20653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97514950,409989,0,97959970,92089128,387.9173940117804,38,0.097959
2026-02-13 12:32:03,20654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97298077,489292,0,97821478,92182179,388.46067346813595,38,0.097822
2026-02-13 12:32:03,20655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97392642,585084,0,98011049,92096540,387.7115833937007,38,0.098011
2026-02-13 12:32:04,20656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97444936,654512,0,98134791,92091642,389.7691954960004,38.25,0.098135
2026-02-13 12:32:04,20657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97478232,746136,0,98256847,92118926,389.2892037127504,38.25,0.098256
2026-02-13 12:32:04,20658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97245025,843228,0,98123399,92354499,389.81686250929954,38.25,0.098123
2026-02-13 12:32:05,20659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97409428,936971,0,98378691,92143969,386.269148276528,38,0.098377
2026-02-13 12:32:05,20660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98852762,115638,358,99003245,92116840,388.8731768413398,38.5,0.099004
2026-02-13 12:32:06,20661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97548472,226979,0,97811490,92076169,385.9484107104518,37.75,0.097811
2026-02-13 12:32:06,20662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97135048,319691,0,97488588,92140642,384.6627277203348,37.5,0.097488
2026-02-13 12:32:06,20663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97460071,407132,0,97900251,92281292,388.155139480485,38,0.097899
2026-02-13 12:32:07,20664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97544321,511993,0,98089601,92127486,387.40327661613435,38,0.098089
2026-02-13 12:32:07,20665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97644777,607512,0,98285169,92210750,389.174339929796,38.25,0.098285
2026-02-13 12:32:07,20666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97454451,687443,0,98174447,92066163,387.0678591072993,38,0.098174
2026-02-13 12:32:08,20667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97534993,782437,0,98353670,92106044,388.9052697934989,38.25,0.098353
2026-02-13 12:32:08,20668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99395026,893784,0,100324299,92113990,386.25240473271333,38.75,0.100323
2026-02-13 12:32:08,20669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383321,990946,0,98409877,92107747,388.68001219388276,38.25,0.09841
2026-02-13 12:32:09,20670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98921716,114285,292,99070556,92152425,386.0906429797113,38.25,0.09907
2026-02-13 12:32:09,20671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97548174,256516,0,97840651,91972154,388.3931765451405,38,0.097839
2026-02-13 12:32:09,20672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97374767,363601,0,97771643,92136054,388.66330507001055,38,0.097771
2026-02-13 12:32:10,20673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97264132,425783,0,97726004,92133386,386.27619515389654,37.75,0.097728
2026-02-13 12:32:10,20674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668071,516548,0,98217254,92160309,389.44378264455236,38.25,0.098217
2026-02-13 12:32:10,20675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97314313,582494,0,97932355,92097682,390.5771351550055,38.25,0.097932
2026-02-13 12:32:11,20676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97356015,681145,0,98070947,92106951,387.4743808057428,38,0.098071
2026-02-13 12:32:11,20677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97730916,767952,0,98531981,92050194,388.19875776397515,38.25,0.098532
2026-02-13 12:32:11,20678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97406278,845715,0,98288490,92052952,384.07537034022465,37.75,0.098288
2026-02-13 12:32:12,20679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98034724,951901,0,99021245,92105776,388.8103413451828,38.5,0.09902
