Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:48:17,65092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96036958,250695,0,96319083,92080325,394.52236838007036,38,0.096319
2026-02-25 05:48:17,65093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96127573,354587,0,96517373,92037709,393.7089454816718,38,0.096518
2026-02-25 05:48:17,65094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96073260,442606,0,96545349,92026055,398.7695112225134,38.5,0.096547
2026-02-25 05:48:18,65095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95924082,539437,0,96498320,92027943,388.6050632649043,37.5,0.096499
2026-02-25 05:48:18,65096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014522,617325,0,96666851,92036761,403.4468846659149,39,0.096667
2026-02-25 05:48:18,65097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95957107,720327,0,96712523,91939774,398.0850557836072,38.5,0.096713
2026-02-25 05:48:19,65098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96075858,822149,0,96930957,92074760,392.02740065200345,38,0.096932
2026-02-25 05:48:19,65099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95894559,909238,0,96836372,92158673,397.57530695911686,38.5,0.096837
2026-02-25 05:48:19,65100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95863259,990862,0,96890347,92009096,397.3578284652699,38.5,0.09689
2026-02-25 05:48:20,65101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97265768,116019,300,97419589,91994232,395.1960583042496,38.5,0.09742
2026-02-25 05:48:20,65102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95989142,247862,0,96269958,92039582,394.71907427989737,38,0.096271
2026-02-25 05:48:21,65103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95803026,361175,0,96199607,91964328,395.01039501039503,38,0.0962
2026-02-25 05:48:21,65104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96136348,440139,0,96609490,91954421,393.32995207585054,38,0.096611
2026-02-25 05:48:21,65105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967792,537353,0,96530843,91835111,393.6600020718947,38,0.09653
2026-02-25 05:48:22,65106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95833040,620253,0,96479703,92063734,399.0464344941957,38.5,0.09648
2026-02-25 05:48:22,65107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96274556,731202,0,97031246,91982383,396.78041038431013,38.5,0.097031
2026-02-25 05:48:22,65108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95963454,815008,0,96801997,91938755,392.54981767093994,38,0.096803
2026-02-25 05:48:23,65109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95978928,902784,0,96907700,92023942,392.1204428897213,38,0.096909
2026-02-25 05:48:23,65110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96003186,993425,0,97020617,91953182,391.6677832634172,38,0.097021
2026-02-25 05:48:23,65111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727958,116356,359,97869228,91948145,398.4959332979115,39,0.097868
2026-02-25 05:48:24,65112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95812655,247286,0,96086035,91935259,395.4790500176925,38,0.096086
2026-02-25 05:48:24,65113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95871988,337771,0,96233780,91856767,394.8708356713843,38,0.096234
2026-02-25 05:48:24,65114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95841640,430829,0,96295989,91949663,394.61250090864723,38,0.096297
2026-02-25 05:48:25,65115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96105164,532335,0,96663171,91950520,393.11022603837995,38,0.096665
2026-02-25 05:48:25,65116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96056437,609066,0,96688547,91915722,398.1879860996194,38.5,0.096688
2026-02-25 05:48:25,65117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95784526,708881,0,96517953,91927641,393.7089454816718,38,0.096518
2026-02-25 05:48:26,65118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96146174,801137,0,96972890,92067534,397.0177265836882,38.5,0.096973
2026-02-25 05:48:26,65119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95886971,862818,0,96775315,91809823,397.82590724973136,38.5,0.096776
2026-02-25 05:48:26,65120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95797196,947426,0,96769661,91939924,397.84646226658816,38.5,0.096771
2026-02-25 05:48:27,65121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97561572,117099,318,97704986,91962730,399.1566536343725,39,0.097706
2026-02-25 05:48:27,65122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96047326,244080,0,96316103,91958045,394.53056054486746,38,0.096317
2026-02-25 05:48:27,65123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918611,334368,0,96280996,91896182,394.6739785214266,38,0.096282
2026-02-25 05:48:28,65124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95887781,406696,0,96319891,92004696,394.51827242524917,38,0.09632
2026-02-25 05:48:28,65125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95787658,509917,0,96321785,92007130,394.5100807707481,38,0.096322
2026-02-25 05:48:28,65126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95703656,589974,0,96318457,91950738,394.52236838007036,38,0.096319
2026-02-25 05:48:29,65127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95868100,693723,0,96586472,91984731,393.4276869558015,38,0.096587
2026-02-25 05:48:29,65128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96111053,782767,0,96920022,91983790,392.0718936040693,38,0.096921
2026-02-25 05:48:29,65129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95781811,871462,0,96680880,91957172,393.0411038249105,38,0.096682
2026-02-25 05:48:30,65130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95917282,946792,0,96890348,91895547,397.35372738438036,38.5,0.096891
2026-02-25 05:48:30,65131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97212344,115560,345,97353840,91861256,395.4599147450054,38.5,0.097355
2026-02-25 05:48:30,65132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95902081,249994,0,96176778,91929068,400.30360689146056,38.5,0.096177
2026-02-25 05:48:31,65133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95942626,340659,0,96308302,91955731,394.5633326065061,38,0.096309
2026-02-25 05:48:31,65134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96122079,426201,0,96575587,92009591,398.6497680583168,38.5,0.096576
2026-02-25 05:48:31,65135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95964832,531860,0,96521856,91918371,398.86866342736965,38.5,0.096523
2026-02-25 05:48:32,65136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95831558,604617,0,96459089,91966533,393.9456769645449,38,0.09646
2026-02-25 05:48:32,65137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014137,695869,0,96737649,91928741,397.9821786681552,38.5,0.096738
2026-02-25 05:48:32,65138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95919947,788782,0,96735378,91950054,392.8217002977175,38,0.096736
2026-02-25 05:48:33,65139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96133128,884056,0,97041532,91920403,391.5830259063086,38,0.097042
2026-02-25 05:48:33,65140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96022745,965168,0,97010587,91978544,402.01626619661687,39,0.097011
2026-02-25 05:48:33,65141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97620495,116501,266,97763900,91906530,388.69510960179207,38,0.097763
2026-02-25 05:48:34,65142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96105938,253302,0,96382262,91859866,394.25630810092963,38,0.096384
2026-02-25 05:48:34,65143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95882368,365263,0,96273688,91910671,394.7067744146914,38,0.096274
2026-02-25 05:48:34,65144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017007,438487,0,96480856,91948806,399.0381625588193,38.5,0.096482
2026-02-25 05:48:35,65145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95931720,538486,0,96497094,91913422,404.15764220649345,39,0.096497
2026-02-25 05:48:35,65146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96009172,631208,0,96666606,91898845,393.1020927514043,38,0.096667
2026-02-25 05:48:35,65147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96129134,726358,0,96880455,91938692,397.394742003076,38.5,0.096881
2026-02-25 05:48:36,65148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95935270,812724,0,96772985,91973355,392.66745200157067,38,0.096774
2026-02-25 05:48:36,65149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96077796,869311,0,96970330,91941994,391.869734250446,38,0.096971
2026-02-25 05:48:36,65150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975720,971720,0,96988168,91913375,402.11574747131056,39,0.096987
2026-02-25 05:48:37,65151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97798190,115457,276,97951831,92037843,393.0496569748448,38.5,0.097952
2026-02-25 05:48:37,65152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96056243,252118,0,96342766,92199786,399.61387957609793,38.5,0.096343
2026-02-25 05:48:37,65153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96168392,361042,0,96565259,91991021,393.51731993993684,38,0.096565
2026-02-25 05:48:38,65154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96310449,445845,0,96789757,91991810,392.5984853963695,38,0.096791
2026-02-25 05:48:38,65155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96053466,552667,0,96639817,91908054,403.5512510088781,39,0.096642
2026-02-25 05:48:38,65156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96069019,653514,0,96754919,92025023,392.7405018810203,38,0.096756
2026-02-25 05:48:39,65157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96049410,737918,0,96824127,92087219,392.46467817896394,38,0.096824
2026-02-25 05:48:39,65158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95959435,833795,0,96827589,92108310,397.6122609162639,38.5,0.096828
2026-02-25 05:48:39,65159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96217067,899161,0,97147920,92108184,396.29846936149625,38.5,0.097149
2026-02-25 05:48:40,65160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96074919,994430,0,97104083,92038328,396.4780392358787,38.5,0.097105
2026-02-25 05:48:40,65161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97808728,116708,408,97962203,91950452,398.10949031777307,39,0.097963
2026-02-25 05:48:40,65162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95831533,236421,0,96101275,92017282,395.4173213598193,38,0.096101
2026-02-25 05:48:41,65163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96150885,335837,0,96517763,92097525,398.8893263432727,38.5,0.096518
2026-02-25 05:48:41,65164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95929144,422036,0,96382819,92037100,399.4438911022576,38.5,0.096384
2026-02-25 05:48:41,65165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95972018,517301,0,96520266,92031628,398.87692833683866,38.5,0.096521
2026-02-25 05:48:42,65166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96034196,582968,0,96652900,91956445,403.5053231663787,39,0.096653
2026-02-25 05:48:42,65167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95986701,707548,0,96724178,92060281,392.8704354658616,38,0.096724
2026-02-25 05:48:42,65168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96057920,812229,0,96906844,92139787,397.28402195897144,38.5,0.096908
2026-02-25 05:48:43,65169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96057207,875490,0,96965231,91985285,397.0463873935194,38.5,0.096966
2026-02-25 05:48:43,65170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95954989,952783,0,96940591,92087925,391.99100483799424,38,0.096941
2026-02-25 05:48:43,65171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97338178,116040,800,97490848,92125415,389.7835675453893,38,0.09749
2026-02-25 05:48:44,65172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95867510,245373,0,96146622,92008247,395.22814024358536,38,0.096147
2026-02-25 05:48:44,65173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96243684,341249,0,96624894,92025920,398.4764743629552,38.5,0.096618
2026-02-25 05:48:44,65174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166783,417871,0,96616889,92023526,393.3014552153843,38,0.096618
2026-02-25 05:48:45,65175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95846231,519215,0,96396625,91982581,394.19904977281686,38,0.096398
2026-02-25 05:48:45,65176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95887150,610041,0,96528045,91944961,393.66815846179344,38,0.096528
2026-02-25 05:48:45,65177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95985239,702335,0,96719438,91987306,392.8866832092639,38,0.09672
2026-02-25 05:48:46,65178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95846795,808435,0,96689227,92027107,393.008584134864,38,0.09669
2026-02-25 05:48:46,65179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95879327,907920,0,96825281,92091856,392.46467817896394,38,0.096824
2026-02-25 05:48:46,65180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95974548,978369,0,96995287,91986614,391.76873273124664,38,0.096996
2026-02-25 05:48:47,65181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97396908,123385,316,97555480,91956992,389.5238583363231,38,0.097555
2026-02-25 05:48:47,65182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95826883,254625,0,96116125,92081300,395.35149869429966,38,0.096117
2026-02-25 05:48:48,65183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991257,344220,0,96370429,92087168,399.50191968454914,38.5,0.09637
2026-02-25 05:48:48,65184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96010480,439301,0,96485556,92014686,393.83952075948844,38,0.096486
2026-02-25 05:48:48,65185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95956073,523367,0,96515020,92058427,398.90172512044757,38.5,0.096515
2026-02-25 05:48:49,65186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95971631,619391,0,96625115,92085562,393.26889243060873,38,0.096626
2026-02-25 05:48:49,65187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96167957,715978,0,96925445,92117893,397.2389314788638,38.5,0.096919
2026-02-25 05:48:49,65188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95921134,807645,0,96760363,92135838,397.8875786732258,38.5,0.096761
2026-02-25 05:48:49,65189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95901268,907846,0,96844299,92027664,402.7053539160514,39,0.096845
2026-02-25 05:48:50,65190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95879003,994020,0,96906476,92091316,397.2881216011228,38.5,0.096907
2026-02-25 05:48:50,65191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97766074,115342,352,97915689,92007396,393.19416642836717,38.5,0.097916
2026-02-25 05:48:51,65192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098879,259036,0,96389975,92277913,399.41902687000726,38.5,0.09639
2026-02-25 05:48:51,65193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96115029,363199,0,96511946,91915599,398.914124668435,38.5,0.096512
2026-02-25 05:48:51,65194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96018629,436798,0,96490014,92000402,393.81911266335726,38,0.096491
2026-02-25 05:48:52,65195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96269712,532014,0,96837655,91923344,397.57120138788497,38.5,0.096838
2026-02-25 05:48:52,65196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95943636,619872,0,96594542,91985701,403.74760598374655,39,0.096595
2026-02-25 05:48:52,65197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96060480,704298,0,96799529,91987740,402.89256198347107,39,0.0968
2026-02-25 05:48:53,65198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95736033,811192,0,96578612,92021979,398.6332574031891,38.5,0.09658
2026-02-25 05:48:53,65199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95978053,894087,0,96902938,92003447,397.30042103525136,38.5,0.096904
2026-02-25 05:48:53,65200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95980735,976930,0,96991991,91977048,391.776810936759,38,0.096994
2026-02-25 05:48:54,65201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97586874,116365,285,97739292,91953018,399.025967382185,39,0.097738
2026-02-25 05:48:54,65202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166138,244526,0,96443727,91924935,394.01103230890465,38,0.096444
2026-02-25 05:48:54,65203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95953818,338405,0,96327168,91953990,399.68025579536373,38.5,0.096327
2026-02-25 05:48:55,65204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96087755,412569,0,96534102,92029632,398.8232125468747,38.5,0.096534
2026-02-25 05:48:55,65205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95925684,508217,0,96469845,92163860,399.0877993158495,38.5,0.09647
2026-02-25 05:48:55,65206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068310,583416,0,96686967,92054559,398.1879860996194,38.5,0.096688
2026-02-25 05:48:56,65207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95897816,680902,0,96612100,91979437,393.3218096943475,38,0.096613
2026-02-25 05:48:56,65208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96426210,769522,0,97239522,92068033,401.0695187165776,39,0.09724
2026-02-25 05:48:56,65209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96056686,862907,0,96955004,91955288,391.93440255788767,38,0.096955
2026-02-25 05:48:57,65210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95970387,935635,0,96939597,92031694,402.31070765421913,39,0.09694
2026-02-25 05:48:57,65211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785926,115373,272,97936334,91954431,403.3246201601046,39.5,0.097936
2026-02-25 05:48:57,65212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96148242,247588,0,96430077,91904819,394.0641494954942,38,0.096431
2026-02-25 05:48:58,65213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96066687,360804,0,96461206,91887677,393.9415929753994,38,0.096461
2026-02-25 05:48:58,65214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95985046,441426,0,96462174,91975542,399.1208973481785,38.5,0.096462
2026-02-25 05:48:58,65215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96206934,547413,0,96788453,91951045,397.77247414478916,38.5,0.096789
2026-02-25 05:48:59,65216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96063012,619966,0,96715513,91937459,398.0685918711292,38.5,0.096717
2026-02-25 05:48:59,65217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96214759,726823,0,96974935,92031768,397.0013508357652,38.5,0.096977
2026-02-25 05:48:59,65218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96021389,827352,0,96881242,92055366,397.38653840199004,38.5,0.096883
2026-02-25 05:49:00,65219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96154978,920726,0,97108842,91971565,391.3128546272745,38,0.097109
2026-02-25 05:49:00,65220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96172470,997922,0,97205486,92165039,401.20980186408246,39,0.097206
2026-02-25 05:49:00,65221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97653431,116975,319,97807941,92009777,398.74038933420576,39,0.097808
2026-02-25 05:49:01,65222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920064,259535,0,96210487,92008574,394.96523266570347,38,0.096211
2026-02-25 05:49:01,65223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95957721,363015,0,96352968,91951201,394.38315361223835,38,0.096353
2026-02-25 05:49:01,65224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96009188,431829,0,96471886,91993018,393.89259170959747,38,0.096473
2026-02-25 05:49:02,65225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95872438,548405,0,96454862,91976717,404.3294351828813,39,0.096456
2026-02-25 05:49:02,65226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96029840,627822,0,96691101,92024396,398.17563165134294,38.5,0.096691
2026-02-25 05:49:02,65227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96187542,721238,0,96941772,91992381,391.982917797056,38,0.096943
2026-02-25 05:49:03,65228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95987138,826040,0,96846116,92068224,397.5342550621083,38.5,0.096847
2026-02-25 05:49:03,65229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96100473,899579,0,97034442,91945324,401.9126921967105,39,0.097036
2026-02-25 05:49:03,65230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95983255,988866,0,97004213,92039488,396.88675841451476,38.5,0.097005
2026-02-25 05:49:04,65231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97545680,116925,281,97696517,92080011,394.0836276165617,38.5,0.097695
2026-02-25 05:49:04,65232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988975,245084,0,96269826,91978813,399.912746309896,38.5,0.096271
2026-02-25 05:49:04,65233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95964641,336204,0,96333989,92074123,399.65121348641185,38.5,0.096334
2026-02-25 05:49:05,65234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95829428,424822,0,96286460,91983532,394.6575826184492,38,0.096286
2026-02-25 05:49:05,65235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96085994,506536,0,96627197,91992892,398.4352361634309,38.5,0.096628
2026-02-25 05:49:05,65236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96026430,595653,0,96652873,92142485,393.1549651333623,38,0.096654
2026-02-25 05:49:06,65237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988960,696154,0,96721163,91975262,392.882621147424,38,0.096721
2026-02-25 05:49:06,65238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96041653,786860,0,96866977,92036153,397.45627980922103,38.5,0.096866
