Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:47:28,65615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96049040,523735,0,96607528,92990125,393.3462378502593,38,0.096607
2026-02-25 05:47:28,65616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96251036,602525,0,96887929,92998323,397.37013221588035,38.5,0.096887
2026-02-25 05:47:29,65617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96092304,703408,0,96831471,92933016,387.2766704533719,37.5,0.09683
2026-02-25 05:47:29,65618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068655,817779,0,96923491,92857104,392.0718936040693,38,0.096921
2026-02-25 05:47:29,65619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96019591,875639,0,96927917,92909091,392.05166828302004,38,0.096926
2026-02-25 05:47:30,65620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96055632,956444,0,97040629,93108547,391.59109645507004,38,0.09704
2026-02-25 05:47:30,65621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98218578,113807,278,98361701,92932369,391.41529671312816,38.5,0.098361
2026-02-25 05:47:30,65622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95917953,247706,0,96196114,92866527,389.83720398361646,37.5,0.096194
2026-02-25 05:47:31,65623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95931557,353819,0,96311915,93035413,389.3636240927828,37.5,0.096311
2026-02-25 05:47:31,65624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95813285,437794,0,96278353,92900062,389.50112695659396,37.5,0.096277
2026-02-25 05:47:31,65625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95968981,536198,0,96537296,93034059,388.4520960875105,37.5,0.096537
2026-02-25 05:47:32,65626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95835741,621089,0,96493449,93072351,388.6292269905589,37.5,0.096493
2026-02-25 05:47:32,65627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96366968,712893,0,97117667,92897793,391.2806202827517,38,0.097117
2026-02-25 05:47:32,65628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96072177,815914,0,96924144,92878533,392.0638032252407,38,0.096923
2026-02-25 05:47:33,65629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95886183,874060,0,96801702,92985579,392.56198347107437,38,0.0968
2026-02-25 05:47:33,65630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95893975,957038,0,96886384,92922713,392.21757754038293,38,0.096885
2026-02-25 05:47:33,65631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97469072,114262,307,97622825,92911952,384.13865869024085,37.5,0.097621
2026-02-25 05:47:34,65632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96175887,249791,0,96462870,92907829,388.75815096256514,37.5,0.096461
2026-02-25 05:47:34,65633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96062310,341332,0,96442401,92943968,394.02328885017783,38,0.096441
2026-02-25 05:47:34,65634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95776988,412197,0,96227050,93211442,384.5114625984661,37,0.096226
2026-02-25 05:47:35,65635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96063792,504118,0,96605535,92948741,388.18670227632686,37.5,0.096603
2026-02-25 05:47:35,65636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96256288,598335,0,96893646,92937427,392.18924162985587,38,0.096892
2026-02-25 05:47:35,65637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95724866,688305,0,96454302,92986958,388.7944262431054,37.5,0.096452
2026-02-25 05:47:36,65638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95897013,784931,0,96718969,93050751,387.7291479264245,37.5,0.096717
2026-02-25 05:47:36,65639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068972,857252,0,96961178,93056571,386.75343694887636,37.5,0.096961
2026-02-25 05:47:36,65640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95946228,961776,0,96945145,92932446,386.8212576332728,37.5,0.096944
2026-02-25 05:47:37,65641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97228370,114359,275,97379369,92901196,390.2278725392539,38,0.097379
2026-02-25 05:47:37,65642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95949934,217202,0,96199864,93081943,389.8169419640536,37.5,0.096199
2026-02-25 05:47:37,65643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96021408,314576,0,96371816,92912495,389.1292843134203,37.5,0.096369
2026-02-25 05:47:38,65644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96151922,381757,0,96566071,92987250,393.51731993993684,38,0.096565
2026-02-25 05:47:38,65645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068058,472377,0,96577405,93120927,388.29924928811806,37.5,0.096575
2026-02-25 05:47:38,65646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95788706,552341,0,96376244,92904364,389.10909581422374,37.5,0.096374
2026-02-25 05:47:39,65647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95808920,649318,0,96493159,92902266,388.6332545703271,37.5,0.096492
2026-02-25 05:47:39,65648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96073827,732979,0,96843627,92994969,392.391730860577,38,0.096842
2026-02-25 05:47:39,65649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95878384,823162,0,96737125,92998234,387.6529937148528,37.5,0.096736
2026-02-25 05:47:40,65650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95866112,891121,0,96791343,93040444,387.436718669284,37.5,0.09679
2026-02-25 05:47:40,65651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437164,114625,284,97585729,92918610,389.4041092381001,38,0.097585
2026-02-25 05:47:40,65652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96048040,248859,0,96333884,92909712,394.469127600382,38,0.096332
2026-02-25 05:47:41,65653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95943672,347045,0,96326982,92905737,389.3029919232606,37.5,0.096326
2026-02-25 05:47:41,65654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95935048,424253,0,96396891,93030348,389.0243269879143,37.5,0.096395
2026-02-25 05:47:41,65655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95952240,516388,0,96504964,92989572,393.7701418608748,38,0.096503
2026-02-25 05:47:42,65656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96097099,610253,0,96740979,93085382,392.80545792846806,38,0.09674
2026-02-25 05:47:42,65657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014433,694310,0,96744236,92948693,397.96160962550266,38.5,0.096743
2026-02-25 05:47:42,65658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95902165,780531,0,96719274,92979526,392.89480758493767,38,0.096718
2026-02-25 05:47:43,65659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96169802,876213,0,97082690,92887787,396.5760550468166,38.5,0.097081
2026-02-25 05:47:43,65660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96227568,965891,0,97225991,92971114,390.845975829262,38,0.097225
2026-02-25 05:47:44,65661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97502292,113548,304,97652576,92978543,384.0206449498725,37.5,0.097651
2026-02-25 05:47:44,65662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95957285,245171,0,96240143,92956698,389.65897046904547,37.5,0.096238
2026-02-25 05:47:44,65663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96304497,341297,0,96681674,92948356,387.877534133223,37.5,0.09668
2026-02-25 05:47:45,65664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96175763,431295,0,96641376,92957797,393.2078517399447,38,0.096641
2026-02-25 05:47:45,65665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96062722,517021,0,96618167,92909791,393.3055259426395,38,0.096617
2026-02-25 05:47:45,65666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95927636,613688,0,96578858,92951934,388.29120805160653,37.5,0.096577
2026-02-25 05:47:46,65667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96084313,694326,0,96813188,93034643,387.3486757839937,37.5,0.096812
2026-02-25 05:47:46,65668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95860828,805526,0,96702817,92908194,387.7933009999897,37.5,0.096701
2026-02-25 05:47:46,65669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95793893,868734,0,96699308,92860927,387.80533206477895,37.5,0.096698
2026-02-25 05:47:47,65670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95863128,966618,0,96865970,92918205,392.29855985133946,38,0.096865
2026-02-25 05:47:47,65671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97358303,114162,282,97509266,92937510,394.83939779300164,38.5,0.097508
2026-02-25 05:47:47,65672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96037718,248311,0,96320579,92916240,389.33128458559577,37.5,0.096319
2026-02-25 05:47:48,65673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088462,347897,0,96473667,92981845,393.89259170959747,38,0.096473
2026-02-25 05:47:48,65674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96058093,427558,0,96520682,92979251,388.52453920989655,37.5,0.096519
2026-02-25 05:47:48,65675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991040,524184,0,96550213,93142754,393.5784567581564,38,0.09655
2026-02-25 05:47:49,65676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975809,612607,0,96627004,92963886,388.0943017407323,37.5,0.096626
2026-02-25 05:47:49,65677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96135853,684240,0,96853650,93013967,392.3512162887705,38,0.096852
2026-02-25 05:47:49,65678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96278955,778649,0,97087661,92861259,391.405557958923,38,0.097086
2026-02-25 05:47:50,65679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96132423,853974,0,97014070,92830131,386.5461329924855,37.5,0.097013
2026-02-25 05:47:50,65680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96094448,926347,0,97046396,93088014,386.41468994085284,37.5,0.097046
2026-02-25 05:47:50,65681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97567035,119542,275,97712274,93079464,394.0190971333831,38.5,0.097711
2026-02-25 05:47:51,65682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991714,249777,0,96268990,92952677,389.5456339725344,37.5,0.096266
2026-02-25 05:47:51,65683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182482,355790,0,96565093,93041694,388.3434820429974,37.5,0.096564
2026-02-25 05:47:51,65684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96086426,443336,0,96571646,92824743,388.311311767386,37.5,0.096572
2026-02-25 05:47:52,65685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96008342,535511,0,96579410,92966697,388.2871875582431,37.5,0.096578
2026-02-25 05:47:52,65686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991614,621206,0,96652971,93023523,393.16716847213166,38,0.096651
2026-02-25 05:47:52,65687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973232,710862,0,96724927,92904400,387.70509599578173,37.5,0.096723
2026-02-25 05:47:53,65688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96016048,798906,0,96848508,93020562,392.3674211134974,38,0.096848
2026-02-25 05:47:53,65689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95981632,858229,0,96877777,92935903,392.25401544242123,38,0.096876
2026-02-25 05:47:53,65690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96013346,947448,0,96996074,92936571,391.776810936759,38,0.096994
2026-02-25 05:47:54,65691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97722113,113076,283,97872697,92998294,388.2701542862982,38,0.09787
2026-02-25 05:47:54,65692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95864872,248789,0,96148893,92939712,390.02371344177726,37.5,0.096148
2026-02-25 05:47:54,65693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96165123,349042,0,96549035,92874308,388.40381567908526,37.5,0.096549
2026-02-25 05:47:55,65694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95999813,440679,0,96475353,93056593,393.88442601710284,38,0.096475
2026-02-25 05:47:55,65695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95987175,534038,0,96560636,92888761,393.5376967688484,38,0.09656
2026-02-25 05:47:55,65696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95890814,631295,0,96555032,93008609,388.3837023841581,37.5,0.096554
2026-02-25 05:47:56,65697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96058909,717197,0,96812598,92899595,387.3566780291292,37.5,0.09681
2026-02-25 05:47:56,65698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95986999,820207,0,96846464,92854942,387.22068481268843,37.5,0.096844
2026-02-25 05:47:56,65699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96274984,896569,0,97207844,92942805,390.9223710470547,38,0.097206
2026-02-25 05:47:57,65700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95933759,981221,0,96953333,92820080,391.9505729698508,38,0.096951
2026-02-25 05:47:57,65701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97409948,113034,299,97561688,93080726,389.50788753472256,38,0.097559
2026-02-25 05:47:57,65702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182823,239941,0,96456324,93025068,388.7823337307553,37.5,0.096455
2026-02-25 05:47:58,65703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95946858,340738,0,96324799,93004932,389.311075121465,37.5,0.096324
2026-02-25 05:47:58,65704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95913061,429273,0,96380059,92945361,389.08890940972617,37.5,0.096379
2026-02-25 05:47:58,65705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95922783,545139,0,96502768,92886220,388.59298252885947,37.5,0.096502
2026-02-25 05:47:59,65706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95993064,623394,0,96653865,92951043,387.9858876599795,37.5,0.096653
2026-02-25 05:47:59,65707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96055111,707876,0,96798878,93098743,392.5741500253107,38,0.096797
2026-02-25 05:48:00,65708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96240717,813145,0,97089359,92932339,386.2475280158207,37.5,0.097088
2026-02-25 05:48:00,65709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96020825,874265,0,96935076,92863459,386.86116326572716,37.5,0.096934
2026-02-25 05:48:00,65710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96277950,968363,0,97281890,92985895,385.4812347734912,37.5,0.097281
2026-02-25 05:48:01,65711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97484631,113776,360,97633532,93054387,384.0953785644051,37.5,0.097632
2026-02-25 05:48:01,65712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96135135,247005,0,96419844,92958223,388.92749354380356,37.5,0.096419
2026-02-25 05:48:01,65713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95868709,358019,0,96252313,93114853,394.796991231351,38,0.096252
2026-02-25 05:48:02,65714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96161004,437217,0,96625724,92795385,388.1023348236463,37.5,0.096624
2026-02-25 05:48:02,65715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96052716,541067,0,96621193,92819861,393.29331401366176,38,0.09662
2026-02-25 05:48:02,65716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96109869,614321,0,96751414,93027586,387.58888705143045,37.5,0.096752
2026-02-25 05:48:03,65717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96011759,715863,0,96755910,92745068,392.7445610045993,38,0.096755
2026-02-25 05:48:03,65718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96278913,809413,0,97112450,93192928,386.1520718345827,37.5,0.097112
2026-02-25 05:48:03,65719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973573,871082,0,96871355,92788713,387.116754413131,37.5,0.09687
2026-02-25 05:48:04,65720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96242894,991958,0,97262310,92846000,385.560502153998,37.5,0.097261
2026-02-25 05:48:04,65721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97902791,113744,282,98040934,92810420,387.5929458083863,38,0.098041
2026-02-25 05:48:04,65722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96135301,242005,0,96402613,93036822,394.18269330511816,38,0.096402
2026-02-25 05:48:05,65723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96380643,337143,0,96745680,92732878,387.6209377325726,37.5,0.096744
2026-02-25 05:48:05,65724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95859072,425512,0,96313590,93091210,384.172109104879,37,0.096311
2026-02-25 05:48:05,65725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96104052,535687,0,96667956,92815898,387.9337098876544,37.5,0.096666
2026-02-25 05:48:06,65726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96067626,633267,0,96725710,92813502,387.6810470489719,37.5,0.096729
2026-02-25 05:48:06,65727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96196540,728312,0,96949252,93038961,391.96270165449516,38,0.096948
2026-02-25 05:48:06,65728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96200628,827989,0,97056063,92751416,391.53460959878004,38,0.097054
2026-02-25 05:48:07,65729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96200790,911826,0,97137676,93022954,386.05268847092253,37.5,0.097137
2026-02-25 05:48:07,65730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95962083,1011289,0,97001762,92889338,391.7566160475881,38,0.096999
2026-02-25 05:48:07,65731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97467285,112791,279,97606622,92847824,394.4470057886379,38.5,0.097605
2026-02-25 05:48:08,65732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96226731,247217,0,96496982,93115114,388.6171447521141,37.5,0.096496
2026-02-25 05:48:08,65733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96100996,339587,0,96466649,93037012,388.7420307883689,37.5,0.096465
2026-02-25 05:48:08,65734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96283402,424771,0,96756341,92912363,387.5768694124335,37.5,0.096755
2026-02-25 05:48:09,65735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96322147,514497,0,96872949,92837610,387.10876207779336,37.5,0.096872
2026-02-25 05:48:09,65736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96224273,573426,0,96839114,92909028,387.2526746251394,37.5,0.096836
2026-02-25 05:48:09,65737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96037159,695401,0,96768272,92850162,387.52880630793555,37.5,0.096767
2026-02-25 05:48:10,65738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96032360,768348,0,96840625,92938572,387.2446766765113,37.5,0.096838
2026-02-25 05:48:10,65739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96350515,843770,0,97233162,92881747,395.9642500848495,38.5,0.097231
2026-02-25 05:48:10,65740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96059600,912822,0,97013077,92928689,386.5501175112357,37.5,0.097012
2026-02-25 05:48:11,65741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97465464,114785,284,97615968,92773938,394.4106378183457,38.5,0.097614
2026-02-25 05:48:11,65742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95876649,235749,0,96151146,92797084,390.01560062402496,37.5,0.09615
2026-02-25 05:48:11,65743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96050755,322042,0,96409206,92858011,394.15816114845245,38,0.096408
2026-02-25 05:48:12,65744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95919765,408685,0,96367141,92981160,389.14543662117984,37.5,0.096365
2026-02-25 05:48:12,65745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96009416,514309,0,96564822,92865411,388.35152544479195,37.5,0.096562
2026-02-25 05:48:12,65746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96034122,578901,0,96647267,92939928,398.361028909629,38.5,0.096646
2026-02-25 05:48:13,65747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991506,678010,0,96704314,92884905,398.12210456651223,38.5,0.096704
2026-02-25 05:48:13,65748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96176712,772279,0,96981338,92887474,391.82932739402565,38,0.096981
2026-02-25 05:48:13,65749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96231762,847043,0,97110616,92939676,386.16002471424156,37.5,0.09711
2026-02-25 05:48:14,65750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96214965,920336,0,97173301,93033068,391.0631772854041,38,0.097171
2026-02-25 05:48:14,65751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97452849,114966,292,97602384,92871049,389.33628409253913,38,0.097602
2026-02-25 05:48:14,65752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014817,234996,0,96285253,93120927,389.47685468878205,37.5,0.096283
2026-02-25 05:48:15,65753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96032849,334169,0,96405180,92836170,388.9920438160638,37.5,0.096403
2026-02-25 05:48:15,65754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96051953,427444,0,96514449,92966502,388.548692922197,37.5,0.096513
2026-02-25 05:48:16,65755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95800149,530107,0,96365153,92856522,389.15351327791785,37.5,0.096363
2026-02-25 05:48:16,65756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95954711,575834,0,96575448,92874275,388.3032700312714,37.5,0.096574
2026-02-25 05:48:16,65757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95951477,672963,0,96657519,92930072,387.9698314659052,37.5,0.096657
2026-02-25 05:48:17,65758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96081937,764320,0,96880609,92902542,392.2418687228398,38,0.096879
2026-02-25 05:48:17,65759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95839931,827167,0,96705204,92965214,387.78528070483856,37.5,0.096703
2026-02-25 05:48:17,65760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967949,907439,0,96912202,92953697,386.9529774741774,37.5,0.096911
2026-02-25 05:48:18,65761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97518037,118956,356,97673076,92879436,389.05725284626095,38,0.097672
