Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:30:11,44727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97050574,756894,0,97834494,93973133,367.9702352965227,36,0.097834
2026-02-23 15:30:11,44728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96832770,836095,0,97694889,93413009,373.61557516326485,36.5,0.097694
2026-02-23 15:30:12,44729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97040709,908512,0,97976619,93994949,367.43692332816204,36,0.097976
2026-02-23 15:30:12,44730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99110909,115370,283,99252473,93336751,367.7507758030065,36.5,0.099252
2026-02-23 15:30:12,44731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96747890,233115,0,97009387,94091706,365.9454277438176,35.5,0.097009
2026-02-23 15:30:13,44732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97478405,325073,0,97829777,93325158,362.87437391393235,35.5,0.09783
2026-02-23 15:30:13,44733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751266,413446,0,97190436,93998472,370.4122894566258,36,0.097189
2026-02-23 15:30:13,44734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96879498,511212,0,97419883,93420625,369.54156316081213,36,0.097418
2026-02-23 15:30:14,44735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97591240,623637,0,98239627,93945880,366.45324158429946,36,0.098239
2026-02-23 15:30:14,44736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212451,718709,0,97956817,93411404,367.5119441381845,36,0.097956
2026-02-23 15:30:14,44737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898163,817546,0,97740930,94098829,363.20851237978314,35.5,0.09774
2026-02-23 15:30:15,44738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96844982,877606,0,97748893,93385584,368.2939804394975,36,0.097748
2026-02-23 15:30:15,44739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762857,973540,0,97762239,93940867,368.2450056771105,36,0.097761
2026-02-23 15:30:15,44740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98590895,108333,561,98725997,93378991,369.710106760124,36.5,0.098726
2026-02-23 15:30:16,44741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97111900,251316,0,97388116,93940990,369.65539902246684,36,0.097388
2026-02-23 15:30:16,44742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96912805,353702,0,97292422,93291426,364.8847272615144,35.5,0.097291
2026-02-23 15:30:16,44743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96784533,438270,0,97251489,93944187,365.0348068400325,35.5,0.097251
2026-02-23 15:30:17,44744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934364,551831,0,97513369,93276665,369.1853310361802,36,0.097512
2026-02-23 15:30:17,44745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96862115,644116,0,97533504,93997619,374.2323111152123,36.5,0.097533
2026-02-23 15:30:17,44746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97780749,712435,0,98518258,93320500,365.4191662352691,36,0.098517
2026-02-23 15:30:18,44747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186892,825856,0,98038854,94036401,367.20455333646134,36,0.098038
2026-02-23 15:30:18,44748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96911549,900056,0,97838850,93311213,367.95143041118575,36,0.097839
2026-02-23 15:30:18,44749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97392260,978168,0,98395553,94013462,365.86853124110735,36,0.098396
2026-02-23 15:30:19,44750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98315370,109878,307,98453719,93370631,370.7390403445334,36.5,0.098452
2026-02-23 15:30:19,44751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212901,243240,0,97483419,94024470,369.3027359177686,36,0.097481
2026-02-23 15:30:20,44752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97193221,346311,0,97566942,93310264,368.9772156569332,36,0.097567
2026-02-23 15:30:20,44753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97074147,427752,0,97527631,93991041,364.0017636141786,35.5,0.097527
2026-02-23 15:30:20,44754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97229097,510154,0,97765904,93317079,363.11563442949927,35.5,0.097765
2026-02-23 15:30:21,44755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866629,608106,0,97500957,93943058,369.2269822873611,36,0.097501
2026-02-23 15:30:21,44756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96622939,711522,0,97359912,93368937,369.7617091207888,36,0.09736
2026-02-23 15:30:21,44757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97358091,809278,0,98194883,94061914,366.6211784834104,36,0.098194
2026-02-23 15:30:22,44758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121996,900299,0,98047656,93266021,372.2514584098234,36.5,0.098052
2026-02-23 15:30:22,44759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96880139,983059,0,97889765,93992778,367.76348721511096,36,0.097889
2026-02-23 15:30:22,44760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263971,111065,356,98404378,93377726,365.8425048016829,36,0.098403
2026-02-23 15:30:23,44761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96628989,239814,0,96894539,94105338,366.3797551964002,35.5,0.096894
2026-02-23 15:30:23,44762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96977420,343303,0,97347152,93372896,364.6748230556668,35.5,0.097347
2026-02-23 15:30:23,44763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96889544,431535,0,97348198,94063996,369.8072893125693,36,0.097348
2026-02-23 15:30:24,44764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611647,520669,0,97158073,93369159,370.5342898607409,36,0.097157
2026-02-23 15:30:24,44765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96963384,597626,0,97592354,93977208,368.8826953028937,36,0.097592
2026-02-23 15:30:24,44766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96627027,695448,0,97349267,93306495,364.66733094330704,35.5,0.097349
2026-02-23 15:30:25,44767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700600,817541,0,97545325,93957556,369.0642171737882,36,0.097544
2026-02-23 15:30:25,44768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748315,886931,0,97661257,93313734,368.618295754746,36,0.097662
2026-02-23 15:30:25,44769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626173,973976,0,97628350,93931782,368.75044813422517,36,0.097627
2026-02-23 15:30:26,44770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98386233,120421,500,98533368,93274151,365.3598286868359,36,0.098533
2026-02-23 15:30:26,44771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96887997,247956,0,97161926,93995486,365.3729377013411,35.5,0.097161
2026-02-23 15:30:26,44772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003051,341942,0,97370646,93456747,369.72373420971553,36,0.09737
2026-02-23 15:30:27,44773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734724,425596,0,97187238,93854377,370.4237235815858,36,0.097186
2026-02-23 15:30:27,44774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955411,511259,0,97493924,93327808,369.2534925226168,36,0.097494
2026-02-23 15:30:27,44775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96817481,602289,0,97450092,93982399,369.4240064033495,36,0.097449
2026-02-23 15:30:28,44776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96462984,692006,0,97181699,93404655,370.442782025293,36,0.097181
2026-02-23 15:30:28,44777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646934,789888,0,97462879,93938615,374.50493525681804,36.5,0.097462
2026-02-23 15:30:28,44778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96774817,854973,0,97654996,93440628,368.6484936612939,36,0.097654
2026-02-23 15:30:29,44779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221461,955291,0,98201635,93972380,371.6828577829372,36.5,0.098202
2026-02-23 15:30:29,44780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98773866,108877,360,98908864,93365730,369.02607447249494,36.5,0.098909
2026-02-23 15:30:29,44781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96756628,249299,0,97031539,93935154,371.01544867104326,36,0.097031
2026-02-23 15:30:30,44782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96916852,345408,0,97291656,93378305,370.02394877224,36,0.097291
2026-02-23 15:30:30,44783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96622382,424784,0,97073057,93993549,370.8549236141872,36,0.097073
2026-02-23 15:30:30,44784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96891726,521845,0,97439641,93313234,364.33050421289215,35.5,0.097439
2026-02-23 15:30:31,44785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96827370,613309,0,97465944,93961489,369.359571542897,36,0.097466
2026-02-23 15:30:31,44786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905246,713049,0,97644666,93241327,368.68247222079987,36,0.097645
2026-02-23 15:30:31,44787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96855706,799702,0,97681529,93928697,368.5465955508236,36,0.097681
2026-02-23 15:30:32,44788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96633465,877846,0,97539695,93374439,369.0831359763787,36,0.097539
2026-02-23 15:30:32,44789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588837,955980,0,97571124,94017287,368.9658706569642,36,0.09757
2026-02-23 15:30:32,44790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98268605,109714,363,98405782,93454131,365.8350693562319,36,0.098405
2026-02-23 15:30:33,44791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948407,238329,0,97213365,93988896,370.32465127762003,36,0.097212
2026-02-23 15:30:33,44792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97251523,354882,0,97633493,93245864,373.8490059713417,36.5,0.097633
2026-02-23 15:30:33,44793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96364184,430587,0,96820536,93944835,371.8240033051022,36,0.09682
2026-02-23 15:30:34,44794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96686973,512957,0,97225443,93237720,375.4139839137679,36.5,0.097226
2026-02-23 15:30:34,44795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96987317,590143,0,97602444,93903905,368.84490071924756,36,0.097602
2026-02-23 15:30:34,44796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96654800,685963,0,97367223,93296618,369.7351258639991,36,0.097367
2026-02-23 15:30:35,44797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96974664,786664,0,97789080,94001436,368.1395657998343,36,0.097789
2026-02-23 15:30:35,44798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97067580,888355,0,97981847,93311545,367.4106732800588,36,0.097983
2026-02-23 15:30:35,44799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365365,970661,0,98362513,93963817,371.07826193042024,36.5,0.098362
2026-02-23 15:30:36,44800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98143092,112310,355,98282893,93344614,361.2055106733685,35.5,0.098282
2026-02-23 15:30:36,44801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96540231,240119,0,96806744,93973557,366.7128070574138,35.5,0.096806
2026-02-23 15:30:37,44802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531511,339261,0,96897342,93308134,366.3721928665786,35.5,0.096896
2026-02-23 15:30:37,44803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536700,428251,0,96990951,93943712,371.17228580266004,36,0.09699
2026-02-23 15:30:37,44804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317242,513796,0,97857680,93338036,367.8837487353996,36,0.097857
2026-02-23 15:30:38,44805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96993485,597329,0,97618190,94050340,368.78444549161014,36,0.097618
2026-02-23 15:30:38,44806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97228505,692638,0,97947631,93396737,367.54196104055217,36,0.097948
2026-02-23 15:30:38,44807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97032484,788458,0,97848619,93980799,367.9175864606328,36,0.097848
2026-02-23 15:30:39,44808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97024652,862606,0,97912899,93291011,372.77991686497194,36.5,0.097913
2026-02-23 15:30:39,44809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96827974,952498,0,97807610,93910845,368.071814900774,36,0.097807
2026-02-23 15:30:39,44810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98086247,110373,358,98225908,93376606,371.5958259099007,36.5,0.098225
2026-02-23 15:30:40,44811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878459,241894,0,97148482,94005835,370.5724314698344,36,0.097147
2026-02-23 15:30:40,44812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96838724,322287,0,97188341,93280704,370.4199121281653,36,0.097187
2026-02-23 15:30:40,44813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877396,419174,0,97324216,93913455,364.7647524223462,35.5,0.097323
2026-02-23 15:30:41,44814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97158974,511312,0,97698729,93311132,368.482466375975,36,0.097698
2026-02-23 15:30:41,44815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96836735,579277,0,97441977,93959437,364.31928737094887,35.5,0.097442
2026-02-23 15:30:41,44816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96807761,673128,0,97507271,93297715,369.20426225809433,36,0.097507
2026-02-23 15:30:42,44817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96893715,764592,0,97683936,93996222,368.5352770156832,36,0.097684
2026-02-23 15:30:42,44818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96909804,844853,0,97779828,93361066,368.17345060339534,36,0.09778
2026-02-23 15:30:42,44819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97005246,914109,0,97947411,94039238,362.4409119217536,35.5,0.097947
2026-02-23 15:30:43,44820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98287641,108750,363,98422356,93347831,365.7718802706712,36,0.098422
2026-02-23 15:30:43,44821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97792175,248334,0,98066761,94012728,367.0922217237019,36,0.098068
2026-02-23 15:30:43,44822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96866950,348987,0,97244351,93452791,365.0610834601621,35.5,0.097244
2026-02-23 15:30:44,44823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96972727,440316,0,97440628,93998411,369.45812807881777,36,0.09744
2026-02-23 15:30:44,44824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96963682,539536,0,97529695,93415653,369.12097940099864,36,0.097529
2026-02-23 15:30:44,44825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96936463,624660,0,97587794,94077137,368.8978153051605,36,0.097588
2026-02-23 15:30:45,44826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97229367,722138,0,97977242,93369837,367.433173091644,36,0.097977
2026-02-23 15:30:45,44827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778813,799925,0,97607673,93999505,368.82222768625525,36,0.097608
2026-02-23 15:30:45,44828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876308,871816,0,97774609,93354778,368.1960439380612,36,0.097774
2026-02-23 15:30:46,44829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97157426,972573,0,98158077,93993145,366.7556388679476,36,0.098158
2026-02-23 15:30:46,44830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98075186,109175,731,98210663,93367259,371.65636550621633,36.5,0.098209
2026-02-23 15:30:46,44831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97041905,253774,0,97322055,93936753,369.9098858416991,36,0.097321
2026-02-23 15:30:47,44832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97011264,340156,0,97381253,93373939,364.547498998778,35.5,0.097381
2026-02-23 15:30:47,44833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947712,436734,0,97410539,93942562,369.57191253464737,36,0.09741
2026-02-23 15:30:47,44834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96726233,528585,0,97280179,93322673,364.9222355855717,35.5,0.097281
2026-02-23 15:30:48,44835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949203,619164,0,97597819,93888843,368.8637970429419,36,0.097597
2026-02-23 15:30:48,44836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96543447,710492,0,97279711,93289355,370.06578947368416,36,0.09728
2026-02-23 15:30:48,44837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96952548,798541,0,97777581,93987911,363.07478317787593,35.5,0.097776
2026-02-23 15:30:49,44838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96847221,850607,0,97722806,93462463,373.5047020660438,36.5,0.097723
2026-02-23 15:30:49,44839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96631711,951572,0,97609294,94045143,368.8146706280094,36,0.09761
2026-02-23 15:30:49,44840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98504210,109072,358,98641566,93436880,370.0324412003244,36.5,0.09864
2026-02-23 15:30:50,44841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97023771,247401,0,97298289,93973083,364.8622259679127,35.5,0.097297
2026-02-23 15:30:50,44842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835498,356583,0,97220393,93264023,365.151203456079,35.5,0.09722
2026-02-23 15:30:50,44843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97014585,423133,0,97465677,94069717,369.363361206587,36,0.097465
2026-02-23 15:30:51,44844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96912690,522872,0,97462538,93406372,369.3785206390248,36,0.097461
2026-02-23 15:30:51,44845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97056958,607826,0,97691941,93909410,368.5126420309141,36,0.09769
2026-02-23 15:30:51,44846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96978473,700430,0,97705058,93325055,363.33862136021696,35.5,0.097705
2026-02-23 15:30:52,44847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96750915,790979,0,97568599,93873273,368.97343391275825,36,0.097568
2026-02-23 15:30:52,44848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835306,853943,0,97715809,93261018,368.41835951491584,36,0.097715
2026-02-23 15:30:52,44849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97238505,964627,0,98229544,93965251,366.4868166547898,36,0.09823
2026-02-23 15:30:53,44850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98619658,109412,648,98756265,93289135,369.60153916257406,36.5,0.098755
2026-02-23 15:30:53,44851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164390,251153,0,97442575,93979935,369.4543364702743,36,0.097441
2026-02-23 15:30:54,44852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97161019,326344,0,97513872,93198130,369.1777590910023,36,0.097514
2026-02-23 15:30:54,44853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96636991,423267,0,97086235,93963712,370.8052654347691,36,0.097086
2026-02-23 15:30:54,44854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96902557,511746,0,97441501,93252665,364.3230262415205,35.5,0.097441
2026-02-23 15:30:55,44855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96899636,595277,0,97521406,93988593,369.15125972867384,36,0.097521
2026-02-23 15:30:55,44856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96413965,679252,0,97119824,93310214,365.52718286655687,35.5,0.09712
2026-02-23 15:30:55,44857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97101985,759902,0,97887887,93843906,372.8598864054264,36.5,0.097892
2026-02-23 15:30:56,44858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96882752,843098,0,97756445,93275541,368.26384058267524,36,0.097756
2026-02-23 15:30:56,44859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954833,914608,0,97894969,93929810,367.7447034547572,36,0.097894
2026-02-23 15:30:56,44860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98270427,114654,322,98413814,93226815,365.8090476771126,36,0.098412
2026-02-23 15:30:57,44861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97122738,246501,0,97395016,93914933,369.62883104882184,36,0.097395
2026-02-23 15:30:57,44862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96985770,321149,0,97332589,93310692,369.8642803571245,36,0.097333
2026-02-23 15:30:57,44863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96862803,403723,0,97292251,94032630,370.00113055901005,36,0.097297
2026-02-23 15:30:58,44864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653761,510132,0,97190403,93335377,370.4122894566258,36,0.097189
2026-02-23 15:30:58,44865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877311,600152,0,97503347,93993003,374.34745597571356,36.5,0.097503
2026-02-23 15:30:58,44866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216059,692055,0,97934247,93354722,367.5945024199972,36,0.097934
