Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-11-12 11:56:28,25181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92961900,194413,0,93182416,6819,415.8528471163959,38.75,0.093182
2025-11-12 11:56:29,25182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92953247,285075,0,93263006,7120,412.8110826372731,38.5,0.093263
2025-11-12 11:56:29,25183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92923397,384573,0,93330631,5826,412.5147326690239,38.5,0.09333
2025-11-12 11:56:29,25184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92946666,523156,0,93495383,6115,411.7867265629178,38.5,0.093495
2025-11-12 11:56:29,25185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92881518,631113,0,93536460,6913,411.60622647964425,38.5,0.093536
2025-11-12 11:56:30,25186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92903818,749598,0,93677730,6238,416.3241777597489,39,0.093677
2025-11-12 11:56:30,25187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92889735,902191,0,93814997,6757,410.3821350530299,38.5,0.093815
2025-11-12 11:56:30,25188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92882867,1056351,0,93963336,7020,415.05699051754414,39,0.093963
2025-11-12 11:56:30,25189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92898205,1258770,0,94181134,6985,411.44179823956,38.75,0.094181
2025-11-12 11:56:31,25190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92737809,115258,316481602,409370534,5770,365.8077817513826,149.75,0.409368
2025-11-12 11:56:31,25191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92862863,200693,0,93087522,6628,413.59158636544305,38.5,0.093087
2025-11-12 11:56:31,25192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92923816,292116,0,93241196,8452,410.22726053989123,38.25,0.093241
2025-11-12 11:56:32,25193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92926312,402104,0,93353512,6123,412.41309866849485,38.5,0.093353
2025-11-12 11:56:32,25194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92882219,513876,0,93420513,7288,417.4694926140013,39,0.09342
2025-11-12 11:56:32,25195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92959687,623289,0,93606986,7975,411.29842104138623,38.5,0.093606
2025-11-12 11:56:32,25196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92890464,749578,0,93663042,7633,413.71726295335407,38.75,0.093663
2025-11-12 11:56:32,25197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92908309,937690,0,93876833,6712,412.7741619352983,38.75,0.093877
2025-11-12 11:56:33,25198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92963018,1061902,0,94049757,7633,414.67304625199364,39,0.09405
2025-11-12 11:56:33,25199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92876347,1245658,0,94144984,7687,414.25460725476654,39,0.094145
2025-11-12 11:56:33,25200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92787248,115122,317714064,410653135,7578,364.6666617963273,149.75,0.410649
2025-11-12 11:56:34,25201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93009535,212057,0,93248401,7369,412.87748798901856,38.5,0.093248
2025-11-12 11:56:34,25202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92903813,305858,0,93234985,6266,412.93505657746556,38.5,0.093235
2025-11-12 11:56:34,25203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92893333,400760,0,93319942,7045,415.2378911273039,38.75,0.09332
2025-11-12 11:56:34,25204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92888697,540017,0,93453849,6897,411.96738502364803,38.5,0.093454
2025-11-12 11:56:35,25205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92930072,640688,0,93595733,7128,411.3423650583358,38.5,0.093596
2025-11-12 11:56:35,25206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92971574,790619,0,93786527,6774,418.5059603778816,39.25,0.093786
2025-11-12 11:56:35,25207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92943264,974691,0,93942679,6913,409.827340273786,38.5,0.093942
2025-11-12 11:56:35,25208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92910486,1137235,0,94073384,6516,414.5760693936559,39,0.094072
2025-11-12 11:56:36,25209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92958721,1262172,0,94245255,6959,408.5097352644703,38.5,0.094245
2025-11-12 11:56:36,25210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92713059,109322,317234528,410093979,7390,364.5532333067539,149.5,0.410091
2025-11-12 11:56:36,25211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92946777,205158,0,93178003,7584,413.1920967620765,38.5,0.093177
2025-11-12 11:56:37,25212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92952019,284112,0,93263277,6512,415.49167408296967,38.75,0.093263
2025-11-12 11:56:37,25213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92917433,381134,0,93323243,7706,412.5456746996989,38.5,0.093323
2025-11-12 11:56:37,25214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92988653,472157,0,93485647,6210,414.5050008022678,38.75,0.093485
2025-11-12 11:56:37,25215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92993482,585914,0,93605471,6953,411.30281502056516,38.5,0.093605
2025-11-12 11:56:38,25216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92915095,713987,0,93653324,7212,416.43086713719794,39,0.093653
2025-11-12 11:56:38,25217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92888864,840984,0,93752608,6416,410.64914563645283,38.5,0.093754
2025-11-12 11:56:38,25218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92865039,999975,0,93892292,7172,412.7082179525412,38.75,0.093892
2025-11-12 11:56:38,25219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93007810,1148428,0,94182424,6213,414.0918646875199,39,0.094182
2025-11-12 11:56:39,25220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92715380,102431,317535887,410387857,7427,364.29295489102884,149.5,0.410384
2025-11-12 11:56:39,25221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92926640,210849,0,93164624,7635,410.5619062952826,38.25,0.093165
2025-11-12 11:56:39,25222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92974376,307231,0,93308117,6939,415.29129335105245,38.75,0.093308
2025-11-12 11:56:39,25223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93026089,408032,0,93459913,8129,417.29081960196874,39,0.09346
2025-11-12 11:56:40,25224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92946833,508321,0,93479751,7411,411.85720857090894,38.5,0.093479
2025-11-12 11:56:40,25225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92971757,634124,0,93638554,7869,419.16743202545973,39.25,0.093638
2025-11-12 11:56:40,25226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92991655,766148,0,93781829,8553,415.85805378430825,39,0.093782
2025-11-12 11:56:40,25227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92989676,940693,0,93957050,7601,412.42270400289493,38.75,0.093957
2025-11-12 11:56:41,25228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92970633,1108685,0,94104343,7117,417.0917283006036,39.25,0.094104
2025-11-12 11:56:41,25229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92944523,1218542,0,94192432,7889,411.3893813765354,38.75,0.094193
2025-11-12 11:56:41,25230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92665813,115674,316604080,409423249,7319,365.76132089297056,149.75,0.40942
2025-11-12 11:56:42,25231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92979180,200182,0,93204469,6985,413.06796845662785,38.5,0.093205
2025-11-12 11:56:42,25232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92997927,294539,0,93316406,6539,415.25124039564065,38.75,0.093317
2025-11-12 11:56:42,25233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92967627,382506,0,93373412,7043,415.00219549548586,38.75,0.093373
2025-11-12 11:56:42,25234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93050600,475953,0,93551801,6900,416.8849076974057,39,0.093551
2025-11-12 11:56:43,25235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92961069,628643,0,93612871,7317,413.9382350741884,38.75,0.093613
2025-11-12 11:56:43,25236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92983302,748642,0,93753861,7802,410.64914563645283,38.5,0.093754
2025-11-12 11:56:43,25237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92987668,883358,0,93892759,6894,415.3664277422172,39,0.093893
2025-11-12 11:56:43,25238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92979401,1056781,0,94059510,7305,414.62896023814585,39,0.09406
2025-11-12 11:56:44,25239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92872270,1208374,0,94104483,7630,411.7740821422879,38.75,0.094105
2025-11-12 11:56:44,25240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92773529,110433,316706238,409623640,6879,365.582735218007,149.75,0.40962
2025-11-12 11:56:44,25241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92955135,213053,0,93194115,8049,413.1167242526343,38.5,0.093194
2025-11-12 11:56:45,25242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92965859,299811,0,93293100,7118,418.04227586502594,39,0.093292
2025-11-12 11:56:45,25243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92972787,389711,0,93385967,6745,409.59468865449486,38.25,0.093385
2025-11-12 11:56:45,25244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92920162,528073,0,93474395,6954,411.8748328430061,38.5,0.093475
2025-11-12 11:56:45,25245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93020838,643875,0,93693067,7141,410.9165039010385,38.5,0.093693
2025-11-12 11:56:45,25246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92984244,724799,0,93732596,7057,418.7470661033585,39.25,0.093732
2025-11-12 11:56:46,25247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92982892,918803,0,93925883,7180,412.55882290313656,38.75,0.093926
2025-11-12 11:56:46,25248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92939381,1081204,0,94045859,6977,412.0324096718627,38.75,0.094046
2025-11-12 11:56:46,25249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92888611,1216468,0,94129052,7241,416.9853816080231,39.25,0.094128
2025-11-12 11:56:47,25250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92777377,122327,317254629,410189569,7382,364.4679134151009,149.5,0.410187
2025-11-12 11:56:47,25251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93034554,192876,0,93253493,6871,407.48922298239216,38,0.093254
2025-11-12 11:56:47,25252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92980921,303524,0,93307024,6330,415.295744156387,38.75,0.093307
2025-11-12 11:56:47,25253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92937000,392040,0,93352560,6884,412.4175164967006,38.5,0.093352
2025-11-12 11:56:48,25254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93023814,496899,0,93544067,7583,414.2479929016602,38.75,0.093543
2025-11-12 11:56:48,25255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93011522,633107,0,93669609,7356,411.0217894927884,38.5,0.093669
2025-11-12 11:56:48,25256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92962050,755839,0,93741380,7266,413.37301714297905,38.75,0.093741
2025-11-12 11:56:48,25257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92964240,894851,0,93883153,7349,418.0735596433859,39.25,0.093883
2025-11-12 11:56:49,25258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92946001,1008594,0,93978145,7142,417.65538376411246,39.25,0.093977
2025-11-12 11:56:49,25259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93037886,1194365,0,94260328,7809,416.42353190812156,39.25,0.094255
2025-11-12 11:56:49,25260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92684171,110102,316899653,409730408,6345,366.0983193646486,150,0.409726
2025-11-12 11:56:50,25261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92992251,214763,0,93231302,8041,410.2712617047978,38.25,0.093231
2025-11-12 11:56:50,25262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93066299,318899,0,93408518,7360,414.84669407331273,38.75,0.093408
2025-11-12 11:56:50,25263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92952781,444214,0,93421918,7143,414.78896607829074,38.75,0.093421
2025-11-12 11:56:50,25264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92939351,536006,0,93500268,6782,414.43407022384787,38.75,0.093501
2025-11-12 11:56:51,25265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92864590,686055,0,93575510,6707,416.7779855730697,39,0.093575
2025-11-12 11:56:51,25266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92934687,833915,0,93791083,7770,415.8181488628973,39,0.093791
2025-11-12 11:56:51,25267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92933271,996324,0,93954688,7334,412.4358728739596,38.75,0.093954
2025-11-12 11:56:51,25268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92909819,1129351,0,94071024,7572,411.9229092919178,38.75,0.094071
2025-11-12 11:56:51,25269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93007643,1289987,0,94323641,7009,421.4242549537228,39.75,0.094323
2025-11-12 11:56:52,25270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92759154,108695,316803064,409705897,7239,363.67807899868933,149,0.409703
2025-11-12 11:56:52,25271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93007677,207203,0,93237891,6816,412.91734145582853,38.5,0.093239
2025-11-12 11:56:53,25272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92907034,304519,0,93240646,7751,412.91734145582853,38.5,0.093239
2025-11-12 11:56:53,25273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92944858,409231,0,93384937,7244,414.97552983004744,38.75,0.093379
2025-11-12 11:56:53,25274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92947052,522082,0,93493915,8159,417.14352946209874,39,0.093493
2025-11-12 11:56:53,25275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92968873,660458,0,93654988,6297,416.4264206547505,39,0.093654
2025-11-12 11:56:53,25276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92965492,818446,0,93806853,7097,418.4167324051766,39.25,0.093806
2025-11-12 11:56:54,25277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92909277,948464,0,93883500,7410,412.75217826633434,38.75,0.093882
2025-11-12 11:56:54,25278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92957161,1139501,0,94121439,7616,417.0163937909712,39.25,0.094121
2025-11-12 11:56:54,25279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92910252,1304653,0,94240252,6793,411.1842105263158,38.75,0.09424
2025-11-12 11:56:55,25280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92731456,110415,316346521,409224298,6533,365.9391868941232,149.75,0.409221
2025-11-12 11:56:55,25281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92930604,207094,0,93165096,6788,415.92872859979605,38.75,0.093165
2025-11-12 11:56:55,25282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92939176,293833,0,93258825,7237,412.83764221452543,38.5,0.093257
2025-11-12 11:56:55,25283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93054387,360297,0,93440953,7052,414.70018514356656,38.75,0.093441
2025-11-12 11:56:56,25284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93035499,484515,0,93546936,7274,416.9071900455391,39,0.093546
2025-11-12 11:56:56,25285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92955310,599204,0,93580145,6592,414.0842060269288,38.75,0.09358
2025-11-12 11:56:56,25286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92959865,734383,0,93718839,7552,410.802505361773,38.5,0.093719
2025-11-12 11:56:56,25287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92935598,851876,0,93812504,6223,410.395258602311,38.5,0.093812
2025-11-12 11:56:57,25288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92973442,1058449,0,94057572,6525,411.96232272331014,38.75,0.094062
2025-11-12 11:56:57,25289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92895170,1207769,0,94127922,6217,414.329423763386,39,0.094128
2025-11-12 11:56:57,25290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92718351,109023,317496717,410358558,6360,365.53626607141115,150,0.410356
2025-11-12 11:56:58,25291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93047289,212178,0,93285254,8305,418.0736452805917,39,0.093285
2025-11-12 11:56:58,25292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92946025,284969,0,93255786,6903,418.20813897378156,39,0.093255
2025-11-12 11:56:58,25293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93004587,383003,0,93411326,6215,420.18156125551326,39.25,0.093412
2025-11-12 11:56:58,25294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92929554,494889,0,93448733,6931,414.6646834102023,38.75,0.093449
2025-11-12 11:56:59,25295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93009847,572059,0,93605719,7227,411.29842104138623,38.5,0.093606
2025-11-12 11:56:59,25296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93024960,707483,0,93756488,7131,410.640385681983,38.5,0.093756
2025-11-12 11:56:59,25297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92997456,850087,0,93871541,6919,412.80054542936585,38.75,0.093871
2025-11-12 11:56:59,25298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93037650,1058739,0,94122598,7141,411.69970888846393,38.75,0.094122
2025-11-12 11:56:59,25299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92910937,1187483,0,94122391,7361,411.69970888846393,38.75,0.094122
2025-11-12 11:57:00,25300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92772309,106678,316650326,409566801,6519,365.02320766280155,149.5,0.409563
2025-11-12 11:57:00,25301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92958562,211559,0,93200524,7161,415.78591585566056,38.75,0.093197
2025-11-12 11:57:01,25302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92900467,299682,0,93224847,6455,410.2976669348351,38.25,0.093225
2025-11-12 11:57:01,25303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92941251,389285,0,93354281,6845,415.0822130576831,38.75,0.093355
2025-11-12 11:57:01,25304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92950205,555641,0,93536115,6478,416.9473042753135,39,0.093537
2025-11-12 11:57:01,25305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92912631,617790,0,93555761,6918,411.5182350677669,38.5,0.093556
2025-11-12 11:57:01,25306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92886591,740003,0,93651677,6748,416.43976038696866,39,0.093651
2025-11-12 11:57:02,25307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92943070,852176,0,93819573,7172,410.3690123430472,38.5,0.093818
2025-11-12 11:57:02,25308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92940464,1022854,0,93987431,6786,420.2708885271367,39.5,0.093987
2025-11-12 11:57:02,25309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92933448,1276206,0,94235030,5994,413.8633614194452,39,0.094234
2025-11-12 11:57:03,25310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92780099,113675,318144458,411073974,6968,364.9004673158651,150,0.411071
2025-11-12 11:57:03,25311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92955943,216769,0,93197737,7336,415.7769933153789,38.75,0.093199
2025-11-12 11:57:03,25312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93013676,298955,0,93339090,6752,412.4793760311984,38.5,0.093338
2025-11-12 11:57:03,25313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92963396,413936,0,93405670,6611,417.5410046678943,39,0.093404
2025-11-12 11:57:04,25314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92966743,492610,0,93483396,6731,414.5138688317662,38.75,0.093483
2025-11-12 11:57:04,25315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93049233,612251,0,93685171,7146,416.2930703215063,39,0.093684
2025-11-12 11:57:04,25316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92940208,793057,0,93757576,7563,410.63600584489694,38.5,0.093757
2025-11-12 11:57:04,25317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92941976,945719,0,93913143,7078,417.9444586421331,39.25,0.093912
2025-11-12 11:57:05,25318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92936464,1078495,0,94041041,6862,414.71714164185454,39,0.09404
2025-11-12 11:57:05,25319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92957472,1245112,0,94227128,6815,411.2453038439496,38.75,0.094226
2025-11-12 11:57:05,25320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92777359,105180,317039286,409957150,6916,364.67595065775834,149.5,0.409953
2025-11-12 11:57:06,25321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92995054,206823,0,93228215,7444,412.9660616982022,38.5,0.093228
2025-11-12 11:57:06,25322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92874551,291741,0,93193161,6268,410.43855225177856,38.25,0.093193
2025-11-12 11:57:06,25323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92936738,398657,0,93360058,7109,412.382176520994,38.5,0.09336
2025-11-12 11:57:06,25324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92926138,481586,0,93434387,6097,414.73569295645007,38.75,0.093433
