Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 17:30:09,27684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96380515,506077,0,96921870,92364658,386.9130528987526,37.5,0.096921
2026-01-15 17:30:10,27685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96593851,601805,0,97226220,92327427,385.695331543707,37.5,0.097227
2026-01-15 17:30:10,27686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96468859,711044,0,97211071,92386451,385.7548450808542,37.5,0.097212
2026-01-15 17:30:10,27687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609735,804396,0,97454811,92789022,384.7969298335625,37.5,0.097454
2026-01-15 17:30:11,27688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96544112,873457,0,97452284,92355543,384.80877569239925,37.5,0.097451
2026-01-15 17:30:11,27689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96487476,957310,0,97479606,92366922,382.1335877471045,37.25,0.097479
2026-01-15 17:30:11,27690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97726972,114781,283,97875703,92469506,385.69998160900747,37.75,0.097874
2026-01-15 17:30:12,27691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96343456,248726,0,96627151,92551263,382.92367399741266,37,0.096625
2026-01-15 17:30:12,27692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96512662,362470,0,96908243,92357044,384.38915661407333,37.25,0.096907
2026-01-15 17:30:12,27693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96398408,436393,0,96868415,92377525,384.5439154313086,37.25,0.096868
2026-01-15 17:30:13,27694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834936,510699,0,97378185,92345213,382.5338632325908,37.25,0.097377
2026-01-15 17:30:13,27695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643382,608271,0,97285864,92359037,388.03914312733855,37.75,0.097284
2026-01-15 17:30:13,27696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696083,694237,0,97424489,92415047,384.91937222216524,37.5,0.097423
2026-01-15 17:30:14,27697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96658996,788057,0,97482650,92386561,387.2509796680413,37.75,0.097482
2026-01-15 17:30:14,27698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377273,878253,0,97290475,92343800,385.445575084798,37.5,0.09729
2026-01-15 17:30:14,27699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96691020,942057,0,97666992,92371097,383.9616652673397,37.5,0.097666
2026-01-15 17:30:15,27700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98027701,114798,675,98177226,92428557,384.51352672750977,37.75,0.098176
2026-01-15 17:30:15,27701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584425,251581,0,96869604,92462925,384.5399456998627,37.25,0.096869
2026-01-15 17:30:15,27702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96557723,346772,0,96938118,92333358,384.2662320245931,37.25,0.096938
2026-01-15 17:30:16,27703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96622421,421365,0,97078377,92373465,381.1368178166011,37,0.097078
2026-01-15 17:30:16,27704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96563470,520969,0,97127556,92401229,383.5224347754463,37.25,0.097126
2026-01-15 17:30:16,27705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400591,597463,0,97031790,92421998,383.89397312226896,37.25,0.097032
2026-01-15 17:30:17,27706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96430403,691239,0,97156409,92343422,383.4040100456997,37.25,0.097156
2026-01-15 17:30:17,27707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96688694,795316,0,97519040,92360472,381.98076252589266,37.25,0.097518
2026-01-15 17:30:17,27708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403676,866784,0,97302805,92462551,387.9673593554089,37.75,0.097302
2026-01-15 17:30:18,27709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401481,951797,0,97385327,92388891,382.4985110796213,37.25,0.097386
2026-01-15 17:30:18,27710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97981789,116393,301,98131407,92505131,384.68985335928505,37.75,0.098131
2026-01-15 17:30:18,27711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683823,246887,0,96964488,92364752,386.7414710614249,37.5,0.096964
2026-01-15 17:30:19,27712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96588352,325261,0,96947775,92379057,384.23055896520776,37.25,0.096947
2026-01-15 17:30:19,27713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96394049,409830,0,96835498,92416409,382.09325140703254,37,0.096835
2026-01-15 17:30:19,27714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484107,508456,0,97025700,92389812,383.9216696727648,37.25,0.097025
2026-01-15 17:30:20,27715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506818,573819,0,97118073,92343608,383.55402705986535,37.25,0.097118
2026-01-15 17:30:20,27716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513751,674587,0,97221196,92385314,385.72310224233695,37.5,0.09722
2026-01-15 17:30:20,27717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708882,765936,0,97508119,92364949,382.02385469761145,37.25,0.097507
2026-01-15 17:30:21,27718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779658,852313,0,97664716,92404188,383.96559668253724,37.5,0.097665
2026-01-15 17:30:21,27719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96335712,955935,0,97325615,92407410,382.73824813768306,37.25,0.097325
2026-01-15 17:30:21,27720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97721047,114674,778,97871719,92398192,383.15742150381624,37.5,0.097871
2026-01-15 17:30:22,27721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457472,249809,0,96739137,92432044,385.0566989528525,37.25,0.096739
2026-01-15 17:30:22,27722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96379332,330705,0,96744300,92399066,385.0367981476888,37.25,0.096744
2026-01-15 17:30:23,27723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96429587,411923,0,96876619,92437266,384.5121598744787,37.25,0.096876
2026-01-15 17:30:23,27724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96782388,503789,0,97318885,92398903,380.196880330463,37,0.097318
2026-01-15 17:30:23,27725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96378290,569569,0,96981404,92413009,384.0958538270383,37.25,0.096981
2026-01-15 17:30:24,27726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280459,667669,0,96979872,92403039,384.1037750440817,37.25,0.096979
2026-01-15 17:30:24,27727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649260,748212,0,97431311,92333137,382.32184828237416,37.25,0.097431
2026-01-15 17:30:24,27728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96691946,828858,0,97551988,92370416,386.97706840524444,37.75,0.097551
2026-01-15 17:30:25,27729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433407,913351,0,97378879,92364194,385.0972498921727,37.5,0.097378
2026-01-15 17:30:25,27730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98235509,114896,273,98377328,92311371,381.18665948341584,37.5,0.098377
2026-01-15 17:30:25,27731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319434,240026,0,96582874,92254688,385.68263237456256,37.25,0.096582
2026-01-15 17:30:26,27732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96264498,327788,0,96617311,92377941,382.9593442079987,37,0.096616
2026-01-15 17:30:26,27733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96451418,416721,0,96892241,92371599,387.02885687156834,37.5,0.096892
2026-01-15 17:30:26,27734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96535311,520558,0,97079695,92338763,381.13289176855966,37,0.097079
2026-01-15 17:30:27,27735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792739,595936,0,97413652,92399932,384.9628382540139,37.5,0.097412
2026-01-15 17:30:27,27736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96550134,686044,0,97261989,92365619,382.9900988063047,37.25,0.097261
2026-01-15 17:30:27,27737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96472165,778426,0,97276037,92334050,380.3649447442817,37,0.097275
2026-01-15 17:30:28,27738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446941,853973,0,97325984,92291171,382.73824813768306,37.25,0.097325
2026-01-15 17:30:28,27739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391005,934400,0,97349088,92341456,382.64388951093486,37.25,0.097349
2026-01-15 17:30:28,27740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97832167,115115,283,97973700,92311132,385.314171395909,37.75,0.097972
2026-01-15 17:30:29,27741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96613420,250020,0,96889485,92321502,381.8802960088348,37,0.096889
2026-01-15 17:30:29,27742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96668688,349313,0,97042702,92236941,386.4306176706993,37.5,0.097042
2026-01-15 17:30:29,27743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96698718,426348,0,97149324,92393859,383.4395297847592,37.25,0.097147
2026-01-15 17:30:30,27744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660567,523157,0,97207822,92278595,383.20285576141634,37.25,0.097207
2026-01-15 17:30:30,27745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96251555,608977,0,96884722,92321603,384.4764411415596,37.25,0.096885
2026-01-15 17:30:30,27746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96489017,716830,0,97232436,92319951,385.6794643683599,37.5,0.097231
2026-01-15 17:30:31,27747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96521445,781588,0,97328825,92325591,382.72645076442546,37.25,0.097328
2026-01-15 17:30:31,27748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377760,854439,0,97256219,92274959,383.0137268006786,37.25,0.097255
2026-01-15 17:30:31,27749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507685,950731,0,97482700,92338671,387.247007170481,37.75,0.097483
2026-01-15 17:30:32,27750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97930298,115865,363,98073075,92354330,384.9212823231911,37.75,0.098072
2026-01-15 17:30:32,27751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96422184,246348,0,96692335,92370708,382.65833781491745,37,0.096692
2026-01-15 17:30:32,27752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446600,332861,0,96802548,92364869,384.80212390111876,37.25,0.096803
2026-01-15 17:30:33,27753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96712412,406938,0,97143472,92245693,380.88571369747376,37,0.097142
2026-01-15 17:30:33,27754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96582157,501506,0,97108170,92321357,383.57772468901885,37.25,0.097112
2026-01-15 17:30:33,27755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96352040,567989,0,96943797,92415471,386.82524782604213,37.5,0.096943
2026-01-15 17:30:34,27756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96694837,682316,0,97403701,92260134,384.9984086732441,37.5,0.097403
2026-01-15 17:30:34,27757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96680268,763755,0,97467077,92315277,384.74955369051776,37.5,0.097466
2026-01-15 17:30:34,27758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482760,850502,0,97357725,92305861,385.1803157451442,37.5,0.097357
2026-01-15 17:30:35,27759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330622,923487,0,97278127,92323485,382.92710507108563,37.25,0.097277
2026-01-15 17:30:35,27760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97980544,118928,346,98125035,92356774,384.7172964820023,37.75,0.098124
2026-01-15 17:30:35,27761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96799317,240375,0,97063015,92290734,386.34701173464657,37.5,0.097063
2026-01-15 17:30:36,27762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497224,348886,0,96870592,92326161,384.5399456998627,37.25,0.096869
2026-01-15 17:30:36,27763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96814869,437891,0,97276336,92343853,385.50501156515037,37.5,0.097275
2026-01-15 17:30:36,27764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96414433,522122,0,96963645,92279244,386.7454596083042,37.5,0.096963
2026-01-15 17:30:37,27765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485793,613192,0,97122769,92307355,386.1123123494162,37.5,0.097122
2026-01-15 17:30:37,27766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403591,715220,0,97143267,92346035,383.4592658170513,37.25,0.097142
2026-01-15 17:30:37,27767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96805657,809592,0,97637874,92322174,381.5112968311518,37.25,0.097638
2026-01-15 17:30:38,27768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532580,887521,0,97442483,92258461,387.409946429671,37.75,0.097442
2026-01-15 17:30:38,27769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96773788,972081,0,97772700,92346730,386.10236059403513,37.75,0.097772
2026-01-15 17:30:39,27770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98221790,115028,257,98361659,92239671,386.3359089060594,38,0.09836
2026-01-15 17:30:39,27771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96860613,245578,0,97128920,92297919,386.08448558103146,37.5,0.097129
2026-01-15 17:30:39,27772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96727407,352329,0,97104995,92332286,383.6093260833745,37.25,0.097104
2026-01-15 17:30:40,27773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609081,426813,0,97062325,92375421,383.7713649897489,37.25,0.097063
2026-01-15 17:30:40,27774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96263139,509868,0,96796846,92263192,384.8299516508947,37.25,0.096796
2026-01-15 17:30:40,27775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96622679,608226,0,97254199,92272325,383.0216034466803,37.25,0.097253
2026-01-15 17:30:41,27776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96707572,695531,0,97428685,92357194,382.33362072504826,37.25,0.097428
2026-01-15 17:30:41,27777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96525676,799732,0,97348537,92265214,385.2159263672597,37.5,0.097348
2026-01-15 17:30:41,27778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798327,856113,0,97679410,92306959,383.91056419496516,37.5,0.097679
2026-01-15 17:30:42,27779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96754235,939655,0,97718415,92311546,383.7573425571543,37.5,0.097718
2026-01-15 17:30:42,27780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97845362,115511,287,97986823,92316813,385.259118649603,37.75,0.097986
2026-01-15 17:30:42,27781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96427185,253072,0,96703824,92278452,385.19606221045666,37.25,0.096704
2026-01-15 17:30:43,27782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413070,342544,0,96778907,92279836,387.4847589328153,37.5,0.096778
2026-01-15 17:30:43,27783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96697046,434615,0,97154123,92312072,383.4158492275071,37.25,0.097153
2026-01-15 17:30:43,27784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96614287,503881,0,97142345,92286397,383.4592658170513,37.25,0.097142
2026-01-15 17:30:44,27785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96612769,590431,0,97228803,92248666,388.2666337539984,37.75,0.097227
2026-01-15 17:30:44,27786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446995,684036,0,97154697,92295907,385.98513699899127,37.5,0.097154
2026-01-15 17:30:44,27787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96488062,766250,0,97278076,92324556,385.4931228026892,37.5,0.097278
2026-01-15 17:30:45,27788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725780,850436,0,97599982,92294404,381.65983606557376,37.25,0.0976
2026-01-15 17:30:45,27789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96710460,934220,0,97667970,92311132,386.5174521588663,37.75,0.097667
2026-01-15 17:30:45,27790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98058977,116052,270,98201608,92442829,384.4195519348269,37.75,0.0982
2026-01-15 17:30:46,27791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96504670,232664,0,96760203,92319916,384.97312939231085,37.25,0.09676
2026-01-15 17:30:46,27792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418565,319210,0,96762155,92344674,384.97312939231085,37.25,0.09676
2026-01-15 17:30:46,27793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96286060,410077,0,96720891,92377201,387.71712158808936,37.5,0.09672
2026-01-15 17:30:47,27794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97022105,508405,0,97553462,92291629,384.41036575364933,37.5,0.097552
2026-01-15 17:30:47,27795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96503275,570304,0,97098129,92347517,383.6369815751259,37.25,0.097097
2026-01-15 17:30:47,27796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599221,661907,0,97285672,92397481,382.89561597368555,37.25,0.097285
2026-01-15 17:30:48,27797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96504947,781063,0,97309500,92297116,385.37427549636203,37.5,0.097308
2026-01-15 17:30:48,27798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96426453,866918,0,97318482,92319368,385.33863559295906,37.5,0.097317
2026-01-15 17:30:48,27799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631492,922035,0,97577337,92443758,384.3158153644339,37.5,0.097576
2026-01-15 17:30:49,27800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98020985,115797,618,98160997,92293138,382.0254479885087,37.5,0.098161
2026-01-15 17:30:49,27801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96693675,235879,0,96954023,92264259,384.2067806050354,37.25,0.096953
2026-01-15 17:30:49,27802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507053,332031,0,96862239,92350565,387.14872705498544,37.5,0.096862
2026-01-15 17:30:50,27803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96449758,421117,0,96895761,92252509,387.01687393570364,37.5,0.096895
2026-01-15 17:30:50,27804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672530,516123,0,97213964,92281018,383.1752628222273,37.25,0.097214
2026-01-15 17:30:50,27805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96601745,606956,0,97231324,92294726,385.6794643683599,37.5,0.097231
2026-01-15 17:30:51,27806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624686,697760,0,97345736,92201494,382.6596127176537,37.25,0.097345
2026-01-15 17:30:51,27807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96430149,794194,0,97248637,92377565,385.6080782321669,37.5,0.097249
2026-01-15 17:30:51,27808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96489607,855812,0,97369722,92285977,385.13284515605585,37.5,0.097369
2026-01-15 17:30:52,27809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492535,936039,0,97453667,92303812,384.8048269917498,37.5,0.097452
2026-01-15 17:30:52,27810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97864538,115740,279,98007894,92329138,385.1804991531131,37.75,0.098006
2026-01-15 17:30:53,27811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96966868,250535,0,97241084,92460748,383.0649307912219,37.25,0.097242
2026-01-15 17:30:53,27812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96542044,339167,0,96904578,92322646,384.39708993343993,37.25,0.096905
2026-01-15 17:30:53,27813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96838272,421191,0,97285653,92324210,382.8995518276387,37.25,0.097284
2026-01-15 17:30:54,27814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96537501,509178,0,97069258,92238807,383.7476434289011,37.25,0.097069
2026-01-15 17:30:54,27815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728879,573179,0,97327681,92341266,385.29904343090817,37.5,0.097327
2026-01-15 17:30:54,27816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615543,677324,0,97317111,92331026,385.34259525668955,37.5,0.097316
2026-01-15 17:30:55,27817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768162,759107,0,97550586,92368391,384.4143063628256,37.5,0.097551
2026-01-15 17:30:55,27818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541826,846387,0,97413640,92313564,384.95888639093346,37.5,0.097413
2026-01-15 17:30:55,27819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96737099,947511,0,97708436,92379740,383.8005465319782,37.5,0.097707
2026-01-15 17:30:56,27820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97802036,117579,381,97945717,92304354,380.31548317933533,37.25,0.097945
2026-01-15 17:30:56,27821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96667025,254667,0,96945493,92337908,386.8172675228222,37.5,0.096945
2026-01-15 17:30:56,27822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747111,350843,0,97122193,92349783,386.1202635914333,37.5,0.09712
2026-01-15 17:30:57,27823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96493436,437329,0,96954804,92344557,386.78534960238466,37.5,0.096953
2026-01-15 17:30:57,27824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96594763,549400,0,97170982,92235908,385.92158073479465,37.5,0.09717
2026-01-15 17:30:57,27825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672651,648656,0,97345604,92309008,382.6596127176537,37.25,0.097345
2026-01-15 17:30:58,27826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96504717,727430,0,97258093,92290339,385.5763595422438,37.5,0.097257
2026-01-15 17:30:58,27827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96393377,817885,0,97235686,92275834,385.66756484357325,37.5,0.097234
2026-01-15 17:30:58,27828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699964,880800,0,97604450,92307208,384.20162901490704,37.5,0.097605
2026-01-15 17:30:59,27829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96312781,978721,0,97314941,92280878,385.34655500179827,37.5,0.097315
