Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 09:09:28,99207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98030245,809093,0,98866395,91848624,384.35862682823216,38,0.098866
2026-02-25 09:09:29,99208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97161897,896870,0,98084696,91962632,387.42302516210594,38,0.098084
2026-02-25 09:09:29,99209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97668696,992775,0,98690655,91700032,374.9151374519957,37,0.098689
2026-02-25 09:09:29,99210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99262152,116502,282,99408166,91910645,372.21093294167355,37,0.099406
2026-02-25 09:09:30,99211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97229271,237848,0,97493228,91738739,389.7795693961494,38,0.097491
2026-02-25 09:09:30,99212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110551,360131,0,97501172,91778715,379.48717948717945,37,0.0975
2026-02-25 09:09:30,99213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290154,431580,0,97749592,91848811,388.7547571305807,38,0.097748
2026-02-25 09:09:31,99214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97869650,519591,0,98415558,91805652,375.9627695246611,37,0.098414
2026-02-25 09:09:31,99215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97671790,577416,0,98279320,91849766,376.4830379128594,37,0.098278
2026-02-25 09:09:31,99216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97531889,674071,0,98235920,91718935,376.6478342749529,37,0.098235
2026-02-25 09:09:32,99217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96904893,765203,0,97700555,91742713,388.9497333647223,38,0.097699
2026-02-25 09:09:32,99218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96994694,850563,0,97879535,91832309,388.23841925662555,38,0.097878
2026-02-25 09:09:32,99219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97406660,938008,0,98370677,91790638,376.130934227915,37,0.09837
2026-02-25 09:09:33,99220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98535683,112138,586,98677466,91815446,385.09870687907903,38,0.098676
2026-02-25 09:09:33,99221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97902675,247730,0,98178717,91823314,376.87034641514816,37,0.098177
2026-02-25 09:09:34,99222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97580062,351626,0,97957578,91906082,377.72060925313406,37,0.097956
2026-02-25 09:09:34,99223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97372238,428776,0,97830976,91739950,378.2070939384647,37,0.09783
2026-02-25 09:09:34,99224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97821946,522352,0,98370637,91753031,386.3044892648016,38,0.098368
2026-02-25 09:09:35,99225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97263045,601307,0,97894881,91812907,377.96755608221304,37,0.097892
2026-02-25 09:09:35,99226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543724,689181,0,98258625,91746942,376.5558371243347,37,0.098259
2026-02-25 09:09:35,99227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97757762,774880,0,98559856,91943980,385.55977191095593,38,0.098558
2026-02-25 09:09:36,99228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96563944,861669,0,97453624,91727705,379.67409596519315,37,0.097452
2026-02-25 09:09:36,99229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97748394,934370,0,98709924,91822843,384.973862300928,38,0.098708
2026-02-25 09:09:36,99230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99443872,118292,279,99592541,91880844,381.55675154630893,38,0.099592
2026-02-25 09:09:37,99231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97507551,242670,0,97780572,91817642,378.4043608545802,37,0.097779
2026-02-25 09:09:37,99232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97625384,329386,0,97981581,91754347,377.6280873647683,37,0.09798
2026-02-25 09:09:37,99233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836088,426547,0,98287973,91812948,386.62284941040014,38,0.098287
2026-02-25 09:09:38,99234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97623230,530745,0,98183991,91776743,387.03632030311053,38,0.098182
2026-02-25 09:09:38,99235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121492,621485,0,97768534,91757126,378.45080650935387,37,0.097767
2026-02-25 09:09:38,99236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96781106,733385,0,97545146,91702553,379.3198896896753,37,0.097543
2026-02-25 09:09:39,99237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96889767,829478,0,97745036,91811045,388.77066623015224,38,0.097744
2026-02-25 09:09:39,99238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256447,914055,0,98197445,91765909,386.9771988960966,38,0.098197
2026-02-25 09:09:39,99239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97628487,980647,0,98639599,91779062,375.1089843670796,37,0.098638
2026-02-25 09:09:40,99240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99038191,112517,279,99180546,91818549,383.1417624521073,38,0.09918
2026-02-25 09:09:40,99241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97391134,246605,0,97663424,92022812,378.8538136244023,37,0.097663
2026-02-25 09:09:40,99242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97609982,366910,0,98005711,91729438,377.53561079139627,37,0.098004
2026-02-25 09:09:41,99243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97534220,430350,0,97992714,91836114,387.7907154738701,38,0.097991
2026-02-25 09:09:41,99244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97445931,525589,0,98001567,91753636,377.54716788604196,37,0.098001
2026-02-25 09:09:41,99245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97377083,629958,0,98035212,91732927,387.62457539808025,38,0.098033
2026-02-25 09:09:42,99246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97534342,708394,0,98271766,91896867,386.689732370001,38,0.09827
2026-02-25 09:09:42,99247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97716405,799043,0,98545726,91701445,375.46679655788273,37,0.098544
2026-02-25 09:09:42,99248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97449295,878405,0,98358635,91779954,376.17682344089957,37,0.098358
2026-02-25 09:09:43,99249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97102265,977863,0,98113851,91764801,387.3164069268482,38,0.098111
2026-02-25 09:09:43,99250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99527734,113400,273,99670367,91711929,381.25815190127423,38,0.09967
2026-02-25 09:09:43,99251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96731794,253792,0,97013209,91912168,381.39611594441925,37,0.097012
2026-02-25 09:09:44,99252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97476467,345953,0,97851083,91723717,378.1259261530286,37,0.097851
2026-02-25 09:09:44,99253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97556273,428159,0,98016657,91690454,387.67598449296065,38,0.09802
2026-02-25 09:09:44,99254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97576697,523447,0,98126254,91696712,377.0700636942675,37,0.098125
2026-02-25 09:09:45,99255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97394208,605934,0,98034056,91780847,377.4277786845112,37,0.098032
2026-02-25 09:09:45,99256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97538627,701420,0,98266960,91774135,386.69366738238915,38,0.098269
2026-02-25 09:09:45,99257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97529697,796563,0,98355319,91869826,386.3673336586953,38,0.098352
2026-02-25 09:09:46,99258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96930656,878969,0,97840240,91780066,378.17616876878105,37,0.097838
2026-02-25 09:09:46,99259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97008792,962934,0,98000049,91852961,387.75905876590576,38,0.097999
2026-02-25 09:09:46,99260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98873536,112899,377,99016914,91854001,383.7802353178811,38,0.099015
2026-02-25 09:09:47,99261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97525787,247735,0,97802426,91852810,388.5440844163148,38,0.097801
2026-02-25 09:09:47,99262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256162,337270,0,97624340,91780367,379.00904499964145,37,0.097623
2026-02-25 09:09:47,99263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97775980,424760,0,98230827,91905767,376.66700600631174,37,0.09823
2026-02-25 09:09:48,99264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97759983,535530,0,98325325,91772435,376.3069037061145,37,0.098324
2026-02-25 09:09:48,99265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97343577,605626,0,97979070,91881078,377.6396501219674,37,0.097977
2026-02-25 09:09:48,99266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365867,704692,0,98101557,91893471,377.1661569826707,37,0.0981
2026-02-25 09:09:49,99267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96747126,792273,0,97567241,91849858,379.230469630814,37,0.097566
2026-02-25 09:09:49,99268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384939,860038,0,98275894,91781090,376.49836172334494,37,0.098274
2026-02-25 09:09:49,99269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97196811,971845,0,98194480,91875281,376.8089375006365,37,0.098193
2026-02-25 09:09:50,99270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98110227,113611,279,98250676,91841896,386.77238445175016,38,0.098249
2026-02-25 09:09:50,99271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98135650,252560,0,98417018,91740359,386.12000203221055,38,0.098415
2026-02-25 09:09:50,99272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97008914,357220,0,97394257,91763420,379.9040998839753,37,0.097393
2026-02-25 09:09:51,99273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97637532,433464,0,98099927,91767161,387.36378556356334,38,0.098099
2026-02-25 09:09:51,99274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97613292,528449,0,98171936,91757229,387.08363043699705,38,0.09817
2026-02-25 09:09:51,99275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97693181,614278,0,98333777,91822152,376.27246194054896,37,0.098333
2026-02-25 09:09:52,99276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97943457,712452,0,98685110,91804807,374.93793257197285,37,0.098683
2026-02-25 09:09:52,99277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091158,805500,0,97925811,91801976,388.0520806739852,38,0.097925
2026-02-25 09:09:52,99278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97662438,870443,0,98560003,91717435,375.40965310118816,37,0.098559
2026-02-25 09:09:53,99279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97210753,956995,0,98198353,91866325,386.9811397612937,38,0.098196
2026-02-25 09:09:53,99280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99012854,113471,606,99153922,91818561,383.24222925953563,38,0.099154
2026-02-25 09:09:54,99281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836630,233730,0,98097004,91789237,377.1815364540858,37,0.098096
2026-02-25 09:09:54,99282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97247248,336172,0,97611734,91768366,379.05952258989856,37,0.09761
2026-02-25 09:09:54,99283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97359189,423288,0,97808609,91809002,378.296031981351,37,0.097807
2026-02-25 09:09:55,99284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156582,512773,0,97694895,91925907,378.73359674084384,37,0.097694
2026-02-25 09:09:55,99285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97386688,609620,0,98023554,91888456,377.4662830793087,37,0.098022
2026-02-25 09:09:55,99286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97685045,700120,0,98413166,91802005,375.9704101125879,37,0.098412
2026-02-25 09:09:56,99287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97417210,790759,0,98238753,91786555,376.6363321728862,37,0.098238
2026-02-25 09:09:56,99288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97398224,869904,0,98294727,91768889,386.59531609253867,38,0.098294
2026-02-25 09:09:56,99289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115235,939448,0,98081720,92051294,377.24691320262235,37,0.098079
2026-02-25 09:09:57,99290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99080023,111868,292,99220872,91853899,382.99116096715346,38,0.099219
2026-02-25 09:09:57,99291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97629724,253063,0,97912336,91810925,377.89421004790063,37,0.097911
2026-02-25 09:09:57,99292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436461,343175,0,97809221,91734594,388.51230459364683,38,0.097809
2026-02-25 09:09:58,99293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97735157,433056,0,98197603,91788452,376.79742555704917,37,0.098196
2026-02-25 09:09:58,99294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97625852,523104,0,98176320,91864644,376.87802393684746,37,0.098175
2026-02-25 09:09:58,99295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97082197,615956,0,97725678,91746798,378.61345612688666,37,0.097725
2026-02-25 09:09:59,99296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97894726,706054,0,98638204,91880858,385.2509707310644,38,0.098637
2026-02-25 09:09:59,99297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97173123,804342,0,98014813,92090766,387.6997163670496,38,0.098014
2026-02-25 09:09:59,99298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969627,889774,0,98897508,91864426,374.13418271904544,37,0.098895
2026-02-25 09:10:00,99299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97665424,950086,0,98650295,92204444,385.2080123266564,38,0.098648
2026-02-25 09:10:00,99300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98779494,112875,328,98928298,92040275,384.1216250366432,38,0.098927
2026-02-25 09:10:00,99301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97633338,248563,0,97917567,91921593,377.8749131908983,37,0.097916
2026-02-25 09:10:01,99302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096283,355305,0,97486799,91817187,389.8035595219777,38,0.097485
2026-02-25 09:10:01,99303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97861921,446282,0,98341946,92088136,376.2456782591011,37,0.09834
2026-02-25 09:10:01,99304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97903551,521585,0,98460310,91827701,375.78712167377614,37,0.09846
2026-02-25 09:10:02,99305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97207169,613301,0,97854048,92131396,378.1181977047204,37,0.097853
2026-02-25 09:10:02,99306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97849577,718486,0,98605395,91870463,375.238327045556,37,0.098604
2026-02-25 09:10:02,99307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97924503,807354,0,98769370,91840980,374.60008909407526,37,0.098772
2026-02-25 09:10:03,99308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97961397,892226,0,98895050,91973885,384.24980281918016,38,0.098894
2026-02-25 09:10:03,99309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97167879,973832,0,98179815,91895348,387.0520890627228,38,0.098178
2026-02-25 09:10:03,99310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99218142,117346,354,99372447,91989098,382.4091778202677,38,0.09937
2026-02-25 09:10:04,99311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97656279,247562,0,97935739,92029536,377.80546082055264,37,0.097934
2026-02-25 09:10:04,99312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97766854,345071,0,98147265,91886064,387.17828541152977,38,0.098146
2026-02-25 09:10:04,99313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96864768,419986,0,97321200,91859958,380.1890669954788,37,0.09732
2026-02-25 09:10:05,99314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436695,510524,0,97981984,92107437,377.62423326971555,37,0.097981
2026-02-25 09:10:05,99315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97337625,587783,0,97960813,91846030,387.91343405471616,38,0.09796
2026-02-25 09:10:05,99316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97685236,660889,0,98381462,92012555,376.0965246648167,37,0.098379
2026-02-25 09:10:06,99317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97622340,759471,0,98420713,91892695,375.9436694134262,37,0.098419
2026-02-25 09:10:06,99318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97766861,851291,0,98650615,91819561,375.06715729505623,37,0.098649
2026-02-25 09:10:06,99319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98455313,924265,0,99417212,92103941,382.232236259757,38,0.099416
2026-02-25 09:10:07,99320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99164656,113126,281,99315568,91863111,382.62480617032844,38,0.099314
2026-02-25 09:10:07,99321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97369857,233639,0,97640503,91932713,378.9469371869847,37,0.097639
2026-02-25 09:10:07,99322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97759711,337488,0,98134205,92145734,377.0354820959097,37,0.098134
2026-02-25 09:10:08,99323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97403131,425488,0,97864795,91825830,388.2939589634595,38,0.097864
2026-02-25 09:10:08,99324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97779141,541184,0,98353691,92133806,376.1997722466244,37,0.098352
2026-02-25 09:10:08,99325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96768581,613031,0,97415647,92204012,390.0836626802854,38,0.097415
2026-02-25 09:10:09,99326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635543,709062,0,98382362,91882348,386.25736938402116,38,0.09838
2026-02-25 09:10:09,99327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380710,815017,0,98234340,91970427,376.65166846509356,37,0.098234
2026-02-25 09:10:09,99328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97749753,908211,0,98694032,91813288,374.90374093138246,37,0.098692
2026-02-25 09:10:10,99329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97899279,973574,0,98906575,91819900,384.20706738789744,38,0.098905
2026-02-25 09:10:10,99330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98783349,111997,290,98932350,92056148,384.1099767512382,38,0.09893
2026-02-25 09:10:11,99331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97510278,239065,0,97781477,92128204,388.62355672369887,38,0.097781
2026-02-25 09:10:11,99332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827181,319509,0,98183799,91827306,376.8511539793445,37,0.098182
2026-02-25 09:10:11,99333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97260080,415191,0,97707298,92073275,388.9178871524046,38,0.097707
2026-02-25 09:10:12,99334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97936284,513067,0,98486765,91834167,375.6917297050312,37,0.098485
2026-02-25 09:10:12,99335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97762135,587638,0,98383773,92052395,386.2455912098635,38,0.098383
2026-02-25 09:10:12,99336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97952455,691037,0,98674977,92020798,374.9721304497639,37,0.098674
2026-02-25 09:10:13,99337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97838126,793735,0,98667218,91878606,375.002533800904,37,0.098666
2026-02-25 09:10:13,99338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97181153,860300,0,98074734,92050482,387.4664790513189,38,0.098073
2026-02-25 09:10:13,99339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97924958,940542,0,98904037,91815545,384.2187215627591,38,0.098902
2026-02-25 09:10:14,99340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99139014,114539,283,99285154,91849635,382.7442764622342,38,0.099283
2026-02-25 09:10:14,99341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97893984,248177,0,98169747,91868009,376.90489772634663,37,0.098168
2026-02-25 09:10:14,99342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97184100,352542,0,97566619,91803691,379.23435658279095,37,0.097565
2026-02-25 09:10:15,99343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97302762,438716,0,97780839,91886711,378.4043608545802,37,0.097779
2026-02-25 09:10:15,99344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97386201,531920,0,97951333,92116490,387.9490765791059,38,0.097951
2026-02-25 09:10:15,99345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97077845,611398,0,97724904,91855802,388.8542103701278,38,0.097723
2026-02-25 09:10:16,99346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97132089,678900,0,97844019,92181170,378.15684310579195,37,0.097843
2026-02-25 09:10:16,99347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97308486,768825,0,98113495,91872003,377.1200260926288,37,0.098112
