Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:25:03,81590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95133070,941927,0,96101394,93492929,364.20774409723305,35,0.096099
2026-02-25 07:25:03,81591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520143,117618,382,96665587,93663445,372.42021414162315,36,0.096665
2026-02-25 07:25:04,81592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95328835,234746,0,95590600,93471246,366.15474745783985,35,0.095588
2026-02-25 07:25:04,81593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325800,329843,0,95680471,93541759,365.80267558528425,35,0.09568
2026-02-25 07:25:04,81594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008283,413865,0,95452041,93629772,366.68028622015487,35,0.095451
2026-02-25 07:25:05,81595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94786735,523673,0,95338202,93624967,367.11874718105247,35,0.095337
2026-02-25 07:25:05,81596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95248302,601083,0,95876475,93521534,365.0586701434159,35,0.095875
2026-02-25 07:25:05,81597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94843927,697517,0,95570480,93576240,365.9212328409079,35,0.095649
2026-02-25 07:25:06,81598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95030755,802019,0,95858661,93470736,365.1272207559177,35,0.095857
2026-02-25 07:25:06,81599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95268558,863526,0,96157492,93588003,363.9918465826365,35,0.096156
2026-02-25 07:25:06,81600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94738511,937096,0,95704338,93551045,365.7109420713868,35,0.095704
2026-02-25 07:25:07,81601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96357372,116864,278,96501794,93648256,362.6905420669216,35,0.096501
2026-02-25 07:25:07,81602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94912417,249474,0,95187752,93552435,367.69726958513246,35,0.095187
2026-02-25 07:25:07,81603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94942891,344645,0,95314351,93695141,367.2111884003232,35,0.095313
2026-02-25 07:25:08,81604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95097889,428182,0,95553034,93562528,366.2926992632284,35,0.095552
2026-02-25 07:25:08,81605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827975,532362,0,95387934,93475264,366.93015746545615,35,0.095386
2026-02-25 07:25:08,81606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94585442,609480,0,95220937,93608008,367.5736985265546,35,0.095219
2026-02-25 07:25:09,81607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94726888,720913,0,95476221,93568671,366.5765935608203,35,0.095478
2026-02-25 07:25:09,81608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94805045,827601,0,95661800,93629609,365.87533059449515,35,0.095661
2026-02-25 07:25:09,81609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149794,884295,0,96060680,93621547,364.3594041162202,35,0.096059
2026-02-25 07:25:10,81610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94801573,965195,0,95797356,93464804,365.3597227441647,35,0.095796
2026-02-25 07:25:10,81611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96509564,113029,300,96650243,93553508,362.1314019658562,35,0.09665
2026-02-25 07:25:10,81612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95027135,240076,0,95294489,93459796,367.2844040548198,35,0.095294
2026-02-25 07:25:11,81613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94583914,340508,0,94950553,93510957,368.6150605581885,35,0.09495
2026-02-25 07:25:11,81614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95318985,432002,0,95777226,93450350,365.43601737387235,35,0.095776
2026-02-25 07:25:11,81615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95283755,514166,0,95824581,93501946,365.25296376690596,35,0.095824
2026-02-25 07:25:12,81616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95402518,614983,0,96044016,93567180,364.4201034953094,35,0.096043
2026-02-25 07:25:12,81617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94738768,695599,0,95460745,93583654,366.6495563540368,35,0.095459
2026-02-25 07:25:12,81618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95031672,785280,0,95844112,93515939,354.7505269088709,34,0.095842
2026-02-25 07:25:13,81619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94986059,843796,0,95856617,93653441,365.1348390798602,35,0.095855
2026-02-25 07:25:13,81620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95251521,928536,0,96205663,93393309,363.8064549659581,35,0.096205
2026-02-25 07:25:13,81621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96727097,119214,274,96875553,93566847,361.2903225806451,35,0.096875
2026-02-25 07:25:14,81622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100554,236907,0,95366418,93461511,367.0071094520059,35,0.095366
2026-02-25 07:25:14,81623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94722790,350226,0,95100739,93491917,368.0375187962018,35,0.095099
2026-02-25 07:25:14,81624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94559199,425917,0,95012800,93516211,368.37839829072425,35,0.095011
2026-02-25 07:25:15,81625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94704361,525402,0,95256582,93520501,367.43478032649205,35,0.095255
2026-02-25 07:25:15,81626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94940419,616288,0,95582136,93470052,366.1815632814053,35,0.095581
2026-02-25 07:25:15,81627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94770351,711416,0,95510410,93524862,355.98739385817044,34,0.095509
2026-02-25 07:25:16,81628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325351,793326,0,96145896,93567615,364.0372774172075,35,0.096144
2026-02-25 07:25:16,81629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95103147,875100,0,96004588,93590021,364.57194046019396,35,0.096003
2026-02-25 07:25:16,81630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95144620,977211,0,96149574,93531966,374.4266591781335,36,0.096147
2026-02-25 07:25:17,81631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96475397,113610,265,96615498,93557188,362.26633821185334,35,0.096614
2026-02-25 07:25:17,81632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94975674,241628,0,95243405,93559468,356.9816154468045,34,0.095243
2026-02-25 07:25:17,81633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95200241,326147,0,95553333,93544525,355.8271935699933,34,0.095552
2026-02-25 07:25:18,81634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94723200,417343,0,95170195,93508651,367.7668148241549,35,0.095169
2026-02-25 07:25:18,81635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94586401,510062,0,95122520,93487640,357.44322960470987,34,0.09512
2026-02-25 07:25:18,81636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95135602,590063,0,95751459,93498119,365.5314304811438,35,0.095751
2026-02-25 07:25:19,81637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94597053,680355,0,95303819,93516447,356.76061362825544,34,0.095302
2026-02-25 07:25:19,81638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94824683,768621,0,95624492,93465805,366.0245550187195,35,0.095622
2026-02-25 07:25:19,81639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94424083,858874,0,95307629,93471403,367.23815919249574,35,0.095306
2026-02-25 07:25:20,81640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94453516,975610,0,95455845,93504743,366.66876191673475,35,0.095454
2026-02-25 07:25:20,81641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269723,112627,315,96410089,93543642,373.40912155504157,36,0.096409
2026-02-25 07:25:21,81642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94668281,249773,0,94944740,93542331,368.6422379743636,35,0.094943
2026-02-25 07:25:21,81643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742799,346179,0,95118457,93536619,367.96787114816493,35,0.095117
2026-02-25 07:25:21,81644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95142205,435278,0,95618563,93506079,366.0436951588107,35,0.095617
2026-02-25 07:25:22,81645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94964822,532914,0,95533672,93577839,366.36938408072683,35,0.095532
2026-02-25 07:25:22,81646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94962254,614225,0,95612434,93577428,355.6076183702712,34,0.095611
2026-02-25 07:25:22,81647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94799283,715111,0,95557915,93634620,366.28503254704145,35,0.095554
2026-02-25 07:25:23,81648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95200734,804908,0,96042087,93654479,364.4276923397299,35,0.096041
2026-02-25 07:25:23,81649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95119718,903044,0,96058485,93703088,364.3669904327639,35,0.096057
2026-02-25 07:25:23,81650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94807330,990170,0,95834118,93617680,365.2224726604892,35,0.095832
2026-02-25 07:25:24,81651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96663184,114493,740,96810878,93633591,361.5291650742168,35,0.096811
2026-02-25 07:25:24,81652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94903555,241921,0,95178272,93589953,367.735902581506,35,0.095177
2026-02-25 07:25:24,81653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94597912,331579,0,94968632,93634076,368.5490749418219,35,0.094967
2026-02-25 07:25:25,81654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94981001,418675,0,95434891,93710269,366.7456042919714,35,0.095434
2026-02-25 07:25:25,81655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94607361,506016,0,95146681,93616405,367.85958274213044,35,0.095145
2026-02-25 07:25:25,81656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94910622,587065,0,95535999,93548939,366.3578793112472,35,0.095535
2026-02-25 07:25:26,81657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94680705,683677,0,95400367,93665573,366.87631027253667,35,0.0954
2026-02-25 07:25:26,81658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94800603,775648,0,95612104,93527540,376.52571356852246,36,0.095611
2026-02-25 07:25:26,81659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94913001,862441,0,95811690,93542447,365.30633545558914,35,0.09581
2026-02-25 07:25:27,81660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94972692,920549,0,95929701,93629422,364.85317265894565,35,0.095929
2026-02-25 07:25:27,81661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315481,118686,462,96472736,93697489,362.80332949798384,35,0.096471
2026-02-25 07:25:27,81662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630825,239588,0,94907953,93626110,368.7820708693774,35,0.094907
2026-02-25 07:25:28,81663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94885778,338556,0,95258853,93633245,367.4270657274531,35,0.095257
2026-02-25 07:25:28,81664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94965367,417382,0,95417880,93585154,366.81094563861785,35,0.095417
2026-02-25 07:25:28,81665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94859230,524467,0,95421817,93529983,366.799413120939,35,0.09542
2026-02-25 07:25:29,81666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94502926,601162,0,95138143,93582396,367.89051578250314,35,0.095137
2026-02-25 07:25:29,81667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94739547,685954,0,95466269,93556662,366.63035280315097,35,0.095464
2026-02-25 07:25:29,81668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94592110,798072,0,95425500,93523917,366.78403755868544,35,0.095424
2026-02-25 07:25:30,81669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94963157,889345,0,95888494,93721341,365.0129840332892,35,0.095887
2026-02-25 07:25:30,81670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95005648,974558,0,96015366,93665187,374.9453204740975,36,0.096014
2026-02-25 07:25:30,81671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96478144,114913,284,96628026,93606462,362.2175996357126,35,0.096627
2026-02-25 07:25:31,81672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94520193,243542,0,94799276,93612823,369.2061013945442,35,0.094798
2026-02-25 07:25:31,81673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94902116,345079,0,95282203,93674740,367.33837111670863,35,0.09528
2026-02-25 07:25:31,81674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95129396,433052,0,95596407,93602604,366.12793556148335,35,0.095595
2026-02-25 07:25:32,81675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008669,522692,0,95572298,93590769,366.2198784150004,35,0.095571
2026-02-25 07:25:32,81676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94755585,606583,0,95396012,93627295,366.8955395985115,35,0.095395
2026-02-25 07:25:32,81677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95098682,715832,0,95851013,93562094,365.15007668151605,35,0.095851
2026-02-25 07:25:33,81678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94971605,800097,0,95810324,93636845,365.3101483159202,35,0.095809
2026-02-25 07:25:33,81679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95254970,863675,0,96154585,93592799,364.0032032281884,35,0.096153
2026-02-25 07:25:33,81680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94976449,961774,0,95973798,93621891,364.6859012430579,35,0.095973
2026-02-25 07:25:34,81681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96728776,113179,284,96882340,93621101,361.2642183274499,35,0.096882
2026-02-25 07:25:34,81682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94335239,241832,0,94622081,93536477,369.92802257617876,35,0.094613
2026-02-25 07:25:34,81683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94855669,332235,0,95220404,93617486,367.5775588649205,35,0.095218
2026-02-25 07:25:35,81684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94811512,425460,0,95271884,93607345,356.8766991004608,34,0.095271
2026-02-25 07:25:35,81685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94822471,520501,0,95379884,93687729,366.9609343873849,35,0.095378
2026-02-25 07:25:35,81686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94688556,604687,0,95331455,93619356,367.1457043952586,35,0.09533
2026-02-25 07:25:36,81687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95037490,698963,0,95769405,93540799,365.46654414835854,35,0.095768
2026-02-25 07:25:36,81688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94953062,801841,0,95789031,93578434,365.39023677287344,35,0.095788
2026-02-25 07:25:36,81689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94735379,874273,0,95644285,93651116,365.94418828351263,35,0.095643
2026-02-25 07:25:37,81690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95288035,972723,0,96292823,93600490,363.4777551613841,35,0.096292
2026-02-25 07:25:37,81691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96640713,117754,272,96794397,93668803,361.59266070210964,35,0.096794
2026-02-25 07:25:37,81692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94738122,237767,0,95010754,93626529,357.85706767708666,34,0.09501
2026-02-25 07:25:38,81693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94636774,334749,0,95007027,93660613,368.4016630703647,35,0.095005
2026-02-25 07:25:38,81694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94951818,438305,0,95428307,93606464,356.2895586201115,34,0.095428
2026-02-25 07:25:38,81695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94731751,523933,0,95290490,93682818,367.3036761850791,35,0.095289
2026-02-25 07:25:39,81696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94573734,620864,0,95230118,93535801,367.535099602012,35,0.095229
2026-02-25 07:25:39,81697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94834786,711492,0,95583628,93626946,366.17773220899335,35,0.095582
2026-02-25 07:25:39,81698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94398523,780080,0,95212381,93536090,378.10757160412135,36,0.095211
2026-02-25 07:25:40,81699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947895,868143,0,95849733,93532712,365.15769595926923,35,0.095849
2026-02-25 07:25:40,81700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94775749,943880,0,95755656,93512963,365.51997827766985,35,0.095754
2026-02-25 07:25:41,81701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96491710,113257,280,96640172,93825338,362.1726218193483,35,0.096639
2026-02-25 07:25:41,81702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94724925,224096,0,94984784,93562084,368.4831129453382,35,0.094984
2026-02-25 07:25:41,81703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95176155,320953,0,95532726,93629262,366.37321916445967,35,0.095531
2026-02-25 07:25:42,81704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042890,426359,0,95505831,93676270,366.4729595309146,35,0.095505
2026-02-25 07:25:42,81705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94870980,530344,0,95435334,93568111,366.7456042919714,35,0.095434
2026-02-25 07:25:42,81706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94569889,620441,0,95230610,93526950,367.535099602012,35,0.095229
2026-02-25 07:25:43,81707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94950002,715174,0,95700508,93689109,365.73004942580377,35,0.095699
2026-02-25 07:25:43,81708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94493972,807487,0,95341426,93771054,367.1071953010279,35,0.09534
2026-02-25 07:25:43,81709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95047907,880390,0,95964822,93689679,364.72010337209787,35,0.095964
2026-02-25 07:25:44,81710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94971310,968884,0,95974113,93565441,364.6859012430579,35,0.095973
2026-02-25 07:25:44,81711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136298,114383,283,96282909,93618648,373.8977805012308,36,0.096283
2026-02-25 07:25:44,81712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94615452,236146,0,94885649,93505287,368.8675765400221,35,0.094885
2026-02-25 07:25:45,81713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94598130,317525,0,94948326,93568093,368.62282512533176,35,0.094948
2026-02-25 07:25:45,81714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94867768,398344,0,95299638,93652824,367.26898780666966,35,0.095298
2026-02-25 07:25:45,81715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94726585,502837,0,95264412,93720393,367.403923873907,35,0.095263
2026-02-25 07:25:46,81716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028837,590633,0,95652787,93606696,365.90975619955674,35,0.095652
2026-02-25 07:25:46,81717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94849774,681601,0,95567180,93632487,366.2390389887617,35,0.095566
2026-02-25 07:25:46,81718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854120,766803,0,95658033,93553398,365.89445513088566,35,0.095656
2026-02-25 07:25:47,81719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94699890,867913,0,95602391,93591662,366.10495706111857,35,0.095601
2026-02-25 07:25:47,81720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94551349,929943,0,95520206,93592329,366.4192464326469,35,0.095519
2026-02-25 07:25:47,81721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96560943,113565,281,96708696,93717297,361.9142159904041,35,0.096708
2026-02-25 07:25:48,81722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94950462,239334,0,95223580,93888599,357.056593470065,34,0.095223
2026-02-25 07:25:48,81723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94814395,320544,0,95172849,93676428,367.7590862762816,35,0.095171
2026-02-25 07:25:48,81724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95031471,414914,0,95487580,93602934,366.5420423722601,35,0.095487
2026-02-25 07:25:49,81725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94758274,517375,0,95309311,93586916,356.738154194821,34,0.095308
2026-02-25 07:25:49,81726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128194,589112,0,95752400,93505724,365.5314304811438,35,0.095751
2026-02-25 07:25:49,81727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94717341,690312,0,95441858,93622179,366.71870579729887,35,0.095441
2026-02-25 07:25:50,81728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94841911,792414,0,95669790,93596930,365.84855960195677,35,0.095668
2026-02-25 07:25:50,81729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94786691,851638,0,95675770,93695886,365.82561615485923,35,0.095674
2026-02-25 07:25:50,81730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95196735,936260,0,96173342,93725910,363.93128977249097,35,0.096172
