Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2026-02-22 13:24:47,80339,pairwise,VerletListsCells,0.500000,vlc_c08,none,AoS,enabled,6875000000,3000000000,2875000000,3000000000,3125000000,3125000000,2875000000,3125000000,3000000000,2875000000,3387500000,3363636089,10
2026-02-22 13:24:48,80349,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,disabled,11000000000,4750000000,4625000000,4500000000,4625000000,4625000000,4625000000,4625000000,4875000000,4500000000,5274999999,5250526397,10
2026-02-22 13:24:49,80359,pairwise,VerletListsCells,0.500000,vlc_c08,none,SoA,enabled,10500000000,4750000000,4750000000,4625000000,4750000000,4750000000,4500000000,4625000000,4750000000,4500000000,5249999999,5235967002,10
2026-02-22 13:24:49,80369,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,disabled,5625000000,375000000,0,0,0,125000000,0,0,0,250000000,637499999,628614623,10
2026-02-22 13:24:50,80379,pairwise,VerletListsCells,0.500000,vlc_sliced,none,AoS,enabled,5250000000,0,125000000,0,0,0,0,0,0,0,537499999,537499999,10
2026-02-22 13:24:50,80389,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,disabled,9500000000,1625000000,1625000000,1500000000,1750000000,1500000000,1500000000,1500000000,1750000000,1500000000,2374999999,2372172830,10
2026-02-22 13:24:51,80399,pairwise,VerletListsCells,0.500000,vlc_sliced,none,SoA,enabled,9000000000,1625000000,1625000000,1625000000,1500000000,1500000000,1750000000,1625000000,1625000000,1500000000,2337499999,2332167141,10
2026-02-22 13:24:51,80409,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,disabled,5375000000,125000000,125000000,0,125000000,250000000,0,0,125000000,0,612499999,609525845,10
2026-02-22 13:24:52,80419,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,AoS,enabled,5375000000,0,0,0,0,0,0,0,0,250000000,562499999,562499999,10
2026-02-22 13:24:52,80429,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,disabled,9375000000,1500000000,1625000000,1625000000,1625000000,1625000000,1625000000,1625000000,1750000000,1750000000,2412499999,2412393957,10
2026-02-22 13:24:53,80439,pairwise,VerletListsCells,0.500000,vlc_sliced_c02,none,SoA,enabled,9625000000,1500000000,1500000000,1750000000,1500000000,1625000000,1500000000,1750000000,1625000000,1500000000,2387499999,2384758069,10
2026-02-22 13:24:53,80449,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12375000000,3000000000,2750000000,3000000000,2625000000,2875000000,2750000000,3000000000,2750000000,3125000000,3825000000,3825000000,10
2026-02-22 13:24:54,80459,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,15875000000,4375000000,4250000000,4500000000,4250000000,4500000000,4375000000,4375000000,4250000000,4250000000,5499999999,5485257455,10
2026-02-22 13:24:55,80469,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8875000000,3125000000,3250000000,3125000000,3125000000,3125000000,3375000000,3125000000,3000000000,3125000000,3724999999,3724999999,10
2026-02-22 13:24:55,80479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8625000000,3125000000,3125000000,3250000000,3250000000,3000000000,3000000000,3375000000,3125000000,3000000000,3687499999,3687499999,10
2026-02-22 13:24:56,80489,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12875000000,4875000000,4875000000,4875000000,4625000000,4875000000,4875000000,4875000000,4750000000,4875000000,5637499999,5634718835,10
2026-02-22 13:24:57,80499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12750000000,4875000000,4625000000,4625000000,4875000000,4750000000,4875000000,4750000000,4625000000,4625000000,5537499999,5537499999,10
2026-02-22 13:24:57,80509,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6750000000,3000000000,3125000000,3000000000,2875000000,3125000000,3125000000,3000000000,3125000000,3000000000,3412499999,3410742062,10
2026-02-22 13:24:58,80519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6750000000,2875000000,2875000000,2875000000,3000000000,3000000000,3000000000,3000000000,3000000000,3000000000,3337499999,3337499999,10
2026-02-22 13:24:58,80529,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10750000000,4625000000,4625000000,4500000000,4625000000,4625000000,4625000000,4750000000,4500000000,4500000000,5212499999,5212499999,10
2026-02-22 13:24:59,80539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10500000000,4500000000,4500000000,4625000000,4750000000,4875000000,4625000000,4625000000,4500000000,4375000000,5187499999,5187499999,10
2026-02-22 13:24:59,80549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5625000000,0,250000000,0,125000000,125000000,0,125000000,125000000,0,637499999,629149289,10
2026-02-22 13:25:00,80559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5500000000,125000000,0,125000000,250000000,0,0,0,0,0,599999999,589420108,10
2026-02-22 13:25:00,80569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9500000000,1625000000,1375000000,1625000000,1625000000,1500000000,1875000000,1625000000,1500000000,1875000000,2412500000,2412500000,10
2026-02-22 13:25:01,80579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9375000000,1750000000,1500000000,1625000000,1750000000,1500000000,1500000000,1625000000,1500000000,1750000000,2387499999,2387499999,10
2026-02-22 13:25:01,80589,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5625000000,0,0,0,0,0,0,0,0,0,562500000,562500000,10
2026-02-22 13:25:02,80599,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5375000000,0,0,0,0,0,0,0,0,0,537500000,531853245,10
2026-02-22 13:25:02,80609,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9750000000,1500000000,1625000000,1500000000,1750000000,1625000000,1875000000,1375000000,1875000000,1500000000,2437500000,2426299203,10
2026-02-22 13:25:03,80619,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9375000000,1750000000,1625000000,1625000000,1625000000,1750000000,1625000000,1625000000,1750000000,1500000000,2424999999,2422775915,10
2026-02-22 13:25:04,80629,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,AoS,disabled,13000000000,2875000000,2750000000,2875000000,3125000000,3125000000,2750000000,2875000000,3000000000,3000000000,3937499999,3937499999,10
2026-02-22 13:25:04,80639,pairwise,PairwiseVerletLists,0.500000,vlp_c01,none,SoA,disabled,23750000000,4875000000,4875000000,4875000000,4750000000,4875000000,4750000000,4875000000,4875000000,4750000000,6724999999,6724999999,10
2026-02-22 13:25:05,80649,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,disabled,11250000000,3250000000,3375000000,3250000000,3375000000,3125000000,3125000000,3250000000,3125000000,3125000000,4024999999,4024999999,10
2026-02-22 13:25:05,80659,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,AoS,enabled,11500000000,3375000000,3375000000,3500000000,3375000000,3375000000,3375000000,3500000000,3500000000,3375000000,4224999999,4178425698,10
2026-02-22 13:25:06,80669,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,disabled,27375000000,5125000000,5125000000,5250000000,5125000000,5125000000,5250000000,4875000000,5375000000,5250000000,7387499999,7387499999,10
2026-02-22 13:25:07,80679,pairwise,PairwiseVerletLists,0.500000,vlp_c18,none,SoA,enabled,27250000000,5125000000,5000000000,5375000000,5375000000,5375000000,5250000000,5250000000,5375000000,5125000000,7450000000,7436524359,10
2026-02-22 13:25:07,80689,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,disabled,8625000000,625000000,625000000,750000000,625000000,625000000,750000000,500000000,750000000,375000000,1425000000,1425000000,10
2026-02-22 13:25:08,80699,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,AoS,enabled,8500000000,750000000,500000000,625000000,625000000,750000000,625000000,500000000,375000000,625000000,1387499999,1381508026,10
2026-02-22 13:25:09,80709,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,disabled,24500000000,2500000000,2250000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,4674999999,4667516466,10
2026-02-22 13:25:09,80719,pairwise,PairwiseVerletLists,0.500000,vlp_sliced,none,SoA,enabled,24625000000,2250000000,2500000000,2500000000,2500000000,2500000000,2500000000,2500000000,2250000000,2500000000,4662499999,4655897484,10
2026-02-22 13:25:10,80729,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,disabled,8500000000,625000000,625000000,750000000,625000000,375000000,750000000,875000000,750000000,875000000,1474999999,1474999999,10
2026-02-22 13:25:10,80739,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,AoS,enabled,8625000000,750000000,625000000,750000000,750000000,625000000,750000000,750000000,750000000,875000000,1524999999,1499046932,10
2026-02-22 13:25:11,80749,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,disabled,24375000000,2500000000,2625000000,2375000000,2375000000,2500000000,2375000000,2500000000,2500000000,2500000000,4662499999,4662499999,10
2026-02-22 13:25:11,80759,pairwise,PairwiseVerletLists,0.500000,vlp_sliced_c02,none,SoA,enabled,24500000000,2500000000,2250000000,2500000000,2500000000,2500000000,2625000000,2375000000,2500000000,2500000000,4674999999,4671621000,10
2026-02-22 13:25:12,80769,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13125000000,3000000000,3000000000,3125000000,3000000000,3000000000,2875000000,3125000000,3000000000,3125000000,4037499999,4037499999,10
2026-02-22 13:25:13,80779,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23375000000,4875000000,5000000000,5000000000,5000000000,5000000000,5000000000,5125000000,4875000000,4875000000,6812499999,6737198683,10
2026-02-22 13:25:13,80789,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11375000000,3250000000,3500000000,3500000000,3125000000,3250000000,3250000000,3250000000,3375000000,3500000000,4137499999,4128846255,10
2026-02-22 13:25:14,80799,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11125000000,3250000000,3500000000,3375000000,3125000000,3125000000,3375000000,3125000000,3250000000,3375000000,4062499999,4062499999,10
2026-02-22 13:25:15,80809,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27625000000,5375000000,5125000000,5375000000,5250000000,5250000000,5250000000,5125000000,5250000000,5125000000,7474999999,7459951400,10
2026-02-22 13:25:15,80819,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27250000000,5000000000,4875000000,5125000000,5250000000,5125000000,5125000000,5125000000,5250000000,5125000000,7324999999,7324999999,10
2026-02-22 13:25:16,80829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,8750000000,625000000,750000000,750000000,750000000,625000000,750000000,625000000,500000000,625000000,1474999999,1474999999,10
2026-02-22 13:25:16,80839,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8500000000,625000000,500000000,625000000,750000000,625000000,750000000,750000000,500000000,750000000,1437499999,1435589781,10
2026-02-22 13:25:17,80849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24250000000,2375000000,2500000000,2375000000,2250000000,2625000000,2500000000,2375000000,2625000000,2500000000,4637499999,4628513443,10
2026-02-22 13:25:18,80859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24125000000,2500000000,2500000000,2250000000,2500000000,2250000000,2375000000,2500000000,2500000000,2250000000,4574999999,4574999999,10
2026-02-22 13:25:18,80869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,8625000000,750000000,750000000,750000000,750000000,625000000,625000000,875000000,750000000,625000000,1512499999,1490802763,10
2026-02-22 13:25:19,80879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8625000000,625000000,375000000,625000000,500000000,500000000,625000000,750000000,625000000,750000000,1399999999,1399999999,10
2026-02-22 13:25:19,80889,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24750000000,2625000000,2250000000,2375000000,2250000000,2375000000,2375000000,2625000000,2375000000,2500000000,4649999999,4643062684,10
2026-02-22 13:25:20,80899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24875000000,2500000000,2500000000,2500000000,2500000000,2250000000,2500000000,2500000000,2250000000,2375000000,4674999999,4662138066,10
2026-02-22 13:32:32,90009,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,disabled,27125000000,26750000000,26875000000,26875000000,26875000000,26750000000,26750000000,26875000000,26625000000,26750000000,26824999999,26824999999,10
2026-02-22 13:32:37,90019,pairwise,LinkedCells,0.500000,lc_c08,none,AoS,enabled,26750000000,26750000000,26750000000,26625000000,26875000000,26750000000,26625000000,26625000000,26750000000,27000000000,26750000000,26717505302,10
2026-02-22 13:32:42,90029,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,disabled,45375000000,45125000000,45250000000,45375000000,45250000000,45375000000,45250000000,45250000000,45375000000,45250000000,45287499999,45287499999,10
2026-02-22 13:32:47,90039,pairwise,LinkedCells,0.500000,lc_c08,none,SoA,enabled,45500000000,45000000000,45250000000,45375000000,45125000000,45125000000,45125000000,45125000000,45250000000,45000000000,45187499999,45187499999,10
2026-02-22 13:32:51,90049,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,disabled,25875000000,25625000000,25750000000,25750000000,25375000000,25625000000,25500000000,25500000000,25500000000,25500000000,25599999999,25578832419,10
2026-02-22 13:32:56,90059,pairwise,LinkedCells,0.500000,lc_c18,none,AoS,enabled,25750000000,25625000000,25500000000,25625000000,25375000000,25625000000,25500000000,25500000000,25625000000,25375000000,25549999999,25524369300,10
2026-02-22 13:33:01,90069,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,disabled,33500000000,33625000000,33750000000,33625000000,33750000000,33625000000,33875000000,34000000000,33625000000,33625000000,33699999999,33687553001,10
2026-02-22 13:33:05,90079,pairwise,LinkedCells,0.500000,lc_c18,none,SoA,enabled,33625000000,33625000000,33500000000,33625000000,33375000000,33500000000,33500000000,33625000000,33625000000,33875000000,33587499999,33556630545,10
2026-02-22 13:33:06,90089,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,250000000,250000000,375000000,250000000,375000000,375000000,250000000,125000000,375000000,375000000,299999999,299999999,10
2026-02-22 13:33:06,90099,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,375000000,250000000,250000000,375000000,500000000,250000000,375000000,375000000,250000000,250000000,324999999,324999999,10
2026-02-22 13:33:07,90109,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,1750000000,1625000000,1750000000,1625000000,1375000000,1500000000,1750000000,1625000000,1625000000,1625000000,1624999999,1624999999,10
2026-02-22 13:33:07,90119,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1750000000,1750000000,1625000000,1625000000,1750000000,1625000000,1625000000,1500000000,1750000000,1625000000,1662499999,1657427717,10
2026-02-22 13:33:08,90129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2250000000,2500000000,2375000000,2375000000,2250000000,2250000000,2125000000,2125000000,2375000000,2375000000,2299999999,2299999999,10
2026-02-22 13:33:08,90139,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2250000000,2375000000,2250000000,2375000000,2125000000,2375000000,2375000000,2250000000,2125000000,2250000000,2274999999,2274999999,10
2026-02-22 13:33:09,90149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125000000,3250000000,3125000000,3000000000,3125000000,3000000000,3250000000,3125000000,3250000000,3125000000,3137499999,3125412297,10
2026-02-22 13:33:10,90159,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3250000000,2875000000,3250000000,2875000000,3250000000,2875000000,3250000000,3125000000,3250000000,3125000000,3112499999,3099441473,10
2026-02-22 13:33:10,90169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4250000000,4250000000,4000000000,4250000000,4125000000,4125000000,4250000000,4000000000,4250000000,4125000000,4162499999,4162499999,10
2026-02-22 13:33:11,90179,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4125000000,4125000000,4250000000,4250000000,4250000000,4250000000,4000000000,4125000000,4375000000,4125000000,4187499999,4181728311,10
2026-02-22 13:33:11,90189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3125000000,3000000000,3250000000,3125000000,3250000000,3250000000,3000000000,3250000000,3000000000,3375000000,3162499999,3134909030,10
2026-02-22 13:33:12,90199,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3125000000,3125000000,3250000000,3125000000,3125000000,3250000000,3250000000,3125000000,3125000000,3250000000,3174999999,3174328799,10
2026-02-22 13:33:12,90209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4125000000,4000000000,4000000000,3875000000,4000000000,3875000000,4000000000,3750000000,4000000000,3875000000,3949999999,3946466981,10
2026-02-22 13:33:13,90219,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4000000000,4125000000,4000000000,4125000000,4000000000,3875000000,4000000000,3875000000,4000000000,4125000000,4012499999,3985620162,10
2026-02-22 13:33:14,90229,pairwise,VerletLists,0.500000,vl_list_iteration,none,AoS,disabled,5625000000,250000000,250000000,250000000,0,375000000,125000000,125000000,125000000,250000000,737499999,737499999,10
2026-02-22 13:33:14,90239,pairwise,VerletLists,0.500000,vl_list_iteration,none,SoA,disabled,8000000000,1500000000,1500000000,1375000000,1375000000,1500000000,1500000000,1500000000,1625000000,1500000000,2137499999,2137499999,10
2026-02-22 13:33:15,90249,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,5625000000,125000000,125000000,375000000,250000000,125000000,0,125000000,250000000,250000000,724999999,721639527,10
