Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:19:29,60676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97221406,603212,0,97858854,92820137,393.4272108565472,38.5,0.097858
2026-02-25 05:19:29,60677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97006299,710740,0,97750022,92911923,393.8618925831202,38.5,0.09775
2026-02-25 05:19:29,60678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97090882,801172,0,97928374,92929128,393.145984805163,38.5,0.097928
2026-02-25 05:19:30,60679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011412,868575,0,97914008,92859527,393.2021978470903,38.5,0.097914
2026-02-25 05:19:30,60680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96899630,927051,0,97863438,92844816,398.51629318537135,39,0.097863
2026-02-25 05:19:31,60681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98148395,112053,406,98300314,92867517,391.6621735724677,38.5,0.098299
2026-02-25 05:19:31,60682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97276431,254860,0,97563999,92921078,394.6087223902014,38.5,0.097565
2026-02-25 05:19:31,60683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97141793,341021,0,97519834,92880089,399.92206646909835,39,0.097519
2026-02-25 05:19:32,60684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96673952,430185,0,97138915,92778234,401.4906627684325,39,0.097138
2026-02-25 05:19:32,60685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97273406,512438,0,97821171,92985354,393.576021508674,38.5,0.097821
2026-02-25 05:19:32,60686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97132174,580992,0,97747895,92787060,398.9851454761223,39,0.097748
2026-02-25 05:19:33,60687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492609,683473,0,97209243,92848874,396.05386332541224,38.5,0.097209
2026-02-25 05:19:33,60688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96909350,770629,0,97719302,92768253,393.98280802292265,38.5,0.09772
2026-02-25 05:19:33,60689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97200302,866037,0,98102380,92814505,397.5454119182076,39,0.098102
2026-02-25 05:19:34,60690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96978156,947135,0,97957189,92769877,398.1338750676317,39,0.097957
2026-02-25 05:19:34,60691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98303689,113212,275,98451548,92839078,401.21481752343806,39.5,0.098451
2026-02-25 05:19:34,60692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96968799,256416,0,97261989,92785136,395.8421155447713,38.5,0.097261
2026-02-25 05:19:35,60693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795099,356775,0,97186148,92868474,396.15166949632146,38.5,0.097185
2026-02-25 05:19:35,60694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284217,425925,0,97745682,92770659,398.9973911709039,39,0.097745
2026-02-25 05:19:35,60695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97525414,526263,0,98086484,92741618,397.6062067348375,39,0.098087
2026-02-25 05:19:36,60696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768013,607757,0,97409283,92969842,395.2406861788952,38.5,0.097409
2026-02-25 05:19:36,60697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97110068,711789,0,97858193,92990616,398.5407277966829,39,0.097857
2026-02-25 05:19:36,60698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96832761,816436,0,97673459,93016649,399.29151351960115,39,0.097673
2026-02-25 05:19:37,60699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947197,903831,0,97879475,92730419,393.3428008050757,38.5,0.097879
2026-02-25 05:19:37,60700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97397888,1264387,0,98691196,92653728,395.1768162934441,39,0.09869
2026-02-25 05:19:37,60701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98160045,114080,269,98298985,92878574,396.7446592065107,39,0.0983
2026-02-25 05:19:38,60702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97092947,241088,0,97359740,92855570,400.5751848808546,39,0.09736
2026-02-25 05:19:38,60703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97306252,331376,0,97680155,92746267,394.1481792401642,38.5,0.097679
2026-02-25 05:19:38,60704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97089018,419592,0,97544764,92776263,399.8195686049372,39,0.097544
2026-02-25 05:19:39,60705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96910943,510481,0,97456940,92813750,395.0460202961306,38.5,0.097457
2026-02-25 05:19:39,60706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828474,602861,0,97464308,92788157,400.14774686037924,39,0.097464
2026-02-25 05:19:39,60707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97074116,729899,0,97840742,92925619,393.49556934209585,38.5,0.097841
2026-02-25 05:19:40,60708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619888,765450,0,97420771,92967902,395.1960583042496,38.5,0.09742
2026-02-25 05:19:40,60709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97149102,861383,0,98045749,92912700,392.6728270403688,38.5,0.098046
2026-02-25 05:19:40,60710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96972857,959850,0,97968027,92740217,392.9854646415156,38.5,0.097968
2026-02-25 05:19:41,60711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98191037,113137,288,98342035,92925098,396.57924975340904,39,0.098341
2026-02-25 05:19:41,60712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96951467,251426,0,97237940,92793110,401.0777679508011,39,0.097238
2026-02-25 05:19:41,60713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96854056,360405,0,97251325,92744798,401.0241539932751,39,0.097251
2026-02-25 05:19:42,60714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96816201,457890,0,97309831,92806195,395.64685691970936,38.5,0.097309
2026-02-25 05:19:42,60715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96972618,566345,0,97571939,92981312,394.576368462587,38.5,0.097573
2026-02-25 05:19:42,60716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97155707,648142,0,97839577,92844575,398.61404961211787,39,0.097839
2026-02-25 05:19:43,60717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96957251,729291,0,97721960,92900969,393.9747446838992,38.5,0.097722
2026-02-25 05:19:43,60718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97271643,898712,0,98208038,92768352,397.1163245356794,39,0.098208
2026-02-25 05:19:43,60719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96772666,901922,0,97711390,92858133,399.1362282649855,39,0.097711
2026-02-25 05:19:44,60720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96904210,1006579,0,97946344,92766446,398.18265353004233,39,0.097945
2026-02-25 05:19:44,60721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98490362,116296,287,98634981,92989129,400.4663658944594,39.5,0.098635
2026-02-25 05:19:44,60722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96776269,253498,0,97057687,92668158,396.67003235178964,38.5,0.097058
2026-02-25 05:19:45,60723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97150294,361446,0,97536479,92983772,394.72604986876644,38.5,0.097536
2026-02-25 05:19:45,60724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96928470,447973,0,97418160,92745409,390.07565414660684,38,0.097417
2026-02-25 05:19:45,60725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97105134,530340,0,97671832,92827649,399.2956016053731,39,0.097672
2026-02-25 05:19:46,60726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718827,620729,0,97375146,92826809,390.2439024390244,38,0.097375
2026-02-25 05:19:46,60727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96960621,701968,0,97701898,92809051,399.1689098594721,39,0.097703
2026-02-25 05:19:46,60728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97276229,792116,0,98105424,92868402,397.5332551857704,39,0.098105
2026-02-25 05:19:47,60729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637371,864417,0,97537649,92840568,399.84416330045724,39,0.097538
2026-02-25 05:19:47,60730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619563,943474,0,97597325,92841545,399.6024467965204,39,0.097597
2026-02-25 05:19:48,60731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98125545,112189,281,98272365,92953098,401.9415302270207,39.5,0.098273
2026-02-25 05:19:48,60732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96949296,249903,0,97231721,92810903,395.9642500848495,38.5,0.097231
2026-02-25 05:19:48,60733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96822823,334698,0,97194220,92773865,401.25933699611085,39,0.097194
2026-02-25 05:19:49,60734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97325736,424169,0,97785681,92732247,393.7209183412589,38.5,0.097785
2026-02-25 05:19:49,60735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96940229,507098,0,97481860,92789535,394.9447077409163,38.5,0.097482
2026-02-25 05:19:49,60736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869214,592667,0,97504247,92812938,399.9794882313728,39,0.097505
2026-02-25 05:19:50,60737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96930022,681216,0,97645057,92868870,394.289459669821,38.5,0.097644
2026-02-25 05:19:50,60738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97011939,762417,0,97810053,92780402,393.6202842245169,38.5,0.09781
2026-02-25 05:19:50,60739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97108602,845140,0,97987511,92682448,398.00791933706165,39,0.097988
2026-02-25 05:19:51,60740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001102,941740,0,97979587,92944561,398.04447891895205,39,0.097979
2026-02-25 05:19:51,60741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98289716,118953,278,98445141,92861131,396.16431676892444,39,0.098444
2026-02-25 05:19:51,60742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97472576,256209,0,97761788,92834807,398.9320894835364,39,0.097761
2026-02-25 05:19:52,60743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846640,349544,0,97232734,92870309,395.9601777192694,38.5,0.097232
2026-02-25 05:19:52,60744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97269319,422086,0,97726090,92785611,399.0749646972147,39,0.097726
2026-02-25 05:19:52,60745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96988723,521318,0,97545207,92977551,394.6936766997457,38.5,0.097544
2026-02-25 05:19:53,60746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96811383,589568,0,97436554,92770495,395.1311630198284,38.5,0.097436
2026-02-25 05:19:53,60747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97016297,696887,0,97750233,92918541,398.98106374489765,39,0.097749
2026-02-25 05:19:53,60748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97117713,780315,0,97933424,92837197,393.12992688804474,38.5,0.097932
2026-02-25 05:19:54,60749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96895647,881628,0,97812373,92918690,393.6122357174989,38.5,0.097812
2026-02-25 05:19:54,60750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96742693,941675,0,97719797,92946220,393.9868398162077,38.5,0.097719
2026-02-25 05:19:54,60751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98142263,112103,288,98289058,92862162,396.7930978349341,39,0.098288
2026-02-25 05:19:55,60752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96817954,258797,0,97113056,92889847,396.4494604168383,38.5,0.097112
2026-02-25 05:19:55,60753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97124257,360965,0,97518764,92800939,399.92206646909835,39,0.097519
2026-02-25 05:19:55,60754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97445219,437291,0,97919858,92780845,393.1821199154403,38.5,0.097919
2026-02-25 05:19:56,60755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954065,537031,0,97527390,92830904,394.76652379878186,38.5,0.097526
2026-02-25 05:19:56,60756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97118330,620084,0,97771310,92820289,393.7772959261949,38.5,0.097771
2026-02-25 05:19:56,60757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581889,714900,0,97349476,92786843,395.4883510703866,38.5,0.097348
2026-02-25 05:19:57,60758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97242416,802911,0,98080450,92894633,392.54070698110706,38.5,0.098079
2026-02-25 05:19:57,60759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861792,879403,0,97776721,92888444,393.75715922107673,38.5,0.097776
2026-02-25 05:19:57,60760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96854583,969646,0,97859981,92841809,403.64197467785283,39.5,0.097859
2026-02-25 05:19:58,60761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98535187,113315,283,98684460,92809679,395.200843095132,39,0.098684
2026-02-25 05:19:58,60762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96804844,239763,0,97081098,92734978,396.5760550468166,38.5,0.097081
2026-02-25 05:19:58,60763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97002669,328801,0,97366903,92814052,390.2799745290964,38,0.097366
2026-02-25 05:19:59,60764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97229394,414480,0,97679246,92821193,399.2710743463216,39,0.097678
2026-02-25 05:19:59,60765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96758023,505414,0,97301378,92915221,395.6793866455638,38.5,0.097301
2026-02-25 05:19:59,60766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96808813,585377,0,97428938,92902300,400.29149431893995,39,0.097429
2026-02-25 05:20:00,60767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97067488,666627,0,97772884,92855670,398.8831272437176,39,0.097773
2026-02-25 05:20:00,60768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97497084,743194,0,98275077,92871173,391.7618088202373,38.5,0.098274
2026-02-25 05:20:00,60769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96808676,856531,0,97698460,92748668,394.07152654097325,38.5,0.097698
2026-02-25 05:20:01,60770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97061739,958565,0,98055598,92760810,397.73596450971394,39,0.098055
2026-02-25 05:20:01,60771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98630596,112428,288,98779670,92789146,394.8207614978892,39,0.098779
2026-02-25 05:20:01,60772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777265,243937,0,97055964,92821638,391.53057544691154,38,0.097055
2026-02-25 05:20:02,60773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96874212,338521,0,97248238,92817670,395.90317339530674,38.5,0.097246
2026-02-25 05:20:02,60774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780890,434125,0,97248484,92819942,395.89503126028296,38.5,0.097248
2026-02-25 05:20:02,60775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97125599,538563,0,97699596,92983967,399.1852526637939,39,0.097699
2026-02-25 05:20:03,60776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96962411,611485,0,97610488,92840931,399.54922651367684,39,0.09761
2026-02-25 05:20:03,60777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96858284,708506,0,97603545,92779964,394.46317148389875,38.5,0.097601
2026-02-25 05:20:03,60778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96859219,800250,0,97694851,92935446,399.2056830511597,39,0.097694
2026-02-25 05:20:04,60779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96898414,902024,0,97834555,92809197,398.6344215712329,39,0.097834
2026-02-25 05:20:04,60780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96881940,977222,0,97893670,92971313,398.39416505776717,39,0.097893
2026-02-25 05:20:05,60781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98581635,112952,280,98730541,92828177,395.0167122455181,39,0.09873
2026-02-25 05:20:05,60782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631694,255119,0,96923169,92803650,392.06784837291843,38,0.096922
2026-02-25 05:20:05,60783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97005068,358063,0,97397499,92914264,400.4230109756974,39,0.097397
2026-02-25 05:20:06,60784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96925050,431645,0,97391672,92741022,395.3177944347469,38.5,0.09739
2026-02-25 05:20:06,60785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96880445,535353,0,97450842,92904006,395.07845129247096,38.5,0.097449
2026-02-25 05:20:06,60786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96965988,621514,0,97619849,92811779,394.3904362880177,38.5,0.097619
2026-02-25 05:20:07,60787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96722353,711235,0,97469665,92811279,400.1272199365952,39,0.097469
2026-02-25 05:20:07,60788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96990332,789820,0,97814017,92750915,398.7159302349357,39,0.097814
2026-02-25 05:20:07,60789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696001,872424,0,97604621,92866442,394.4550884706413,38.5,0.097603
2026-02-25 05:20:08,60790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97004137,932051,0,97968641,92753749,403.192879307529,39.5,0.097968
2026-02-25 05:20:08,60791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98596634,139398,275,98773392,92851176,394.84874255861985,39,0.098772
2026-02-25 05:20:08,60792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97188687,236126,0,97461028,92908312,395.0338600451467,38.5,0.09746
2026-02-25 05:20:09,60793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96659150,332795,0,97027359,92876492,396.7967679099632,38.5,0.097027
2026-02-25 05:20:09,60794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683910,413144,0,97135225,92968980,396.35558758428994,38.5,0.097135
2026-02-25 05:20:09,60795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721272,522123,0,97278749,92740881,395.7729394107609,38.5,0.097278
2026-02-25 05:20:10,60796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97018985,609461,0,97665591,92857410,394.20871559633025,38.5,0.097664
2026-02-25 05:20:10,60797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97281809,696450,0,98017705,92899978,397.89016191068896,39,0.098017
2026-02-25 05:20:10,60798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97034419,791825,0,97862161,92880712,398.52036541251965,39,0.097862
2026-02-25 05:20:11,60799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945389,874312,0,97853858,92891670,393.4432930692665,38.5,0.097854
2026-02-25 05:20:11,60800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96911928,961356,0,97912983,92805635,398.31278788312073,39,0.097913
2026-02-25 05:20:11,60801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98054374,119925,281,98210807,92878813,397.1122809518476,39,0.098209
2026-02-25 05:20:12,60802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96975780,243704,0,97251068,92891840,395.882818685669,38.5,0.097251
2026-02-25 05:20:12,60803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96982874,343419,0,97363446,92773078,390.29600870976356,38,0.097362
2026-02-25 05:20:12,60804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831663,437947,0,97302339,92741547,395.6753201373045,38.5,0.097302
2026-02-25 05:20:13,60805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96875821,522366,0,97432511,92966102,395.1473848427621,38.5,0.097432
2026-02-25 05:20:13,60806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96983263,622453,0,97643970,92748281,399.4141925176408,39,0.097643
2026-02-25 05:20:13,60807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947892,696014,0,97677857,92808952,394.15221441880465,38.5,0.097678
2026-02-25 05:20:14,60808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96913712,785522,0,97733750,92810217,393.92637158000286,38.5,0.097734
2026-02-25 05:20:14,60809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96875733,873360,0,97786015,92877397,393.7168919886282,38.5,0.097786
2026-02-25 05:20:14,60810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96944854,971993,0,97951083,92930450,398.1623277182236,39,0.09795
2026-02-25 05:20:15,60811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98267726,114452,286,98419420,92773143,396.2689751874657,39,0.098418
2026-02-25 05:20:15,60812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97116673,241774,0,97394740,92761710,395.301558617574,38.5,0.097394
2026-02-25 05:20:15,60813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97178820,339229,0,97551817,92827981,394.66535453250094,38.5,0.097551
2026-02-25 05:20:16,60814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780531,435650,0,97252739,92893327,395.8787479948998,38.5,0.097252
2026-02-25 05:20:16,60815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96852658,524163,0,97410534,92930624,400.36957191253464,39,0.09741
2026-02-25 05:20:16,60816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792042,630203,0,97458431,92839818,395.0460202961306,38.5,0.097457
2026-02-25 05:20:17,60817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97404435,763024,0,98207174,92978320,392.0330733356414,38.5,0.098206
2026-02-25 05:20:17,60818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97134586,821219,0,97987149,92762036,398.0119811811771,39,0.097987
2026-02-25 05:20:17,60819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96881499,878302,0,97797830,92777111,393.67260754419874,38.5,0.097797
2026-02-25 05:20:18,60820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97259143,971274,0,98266286,92860816,391.79370280666757,38.5,0.098266
2026-02-25 05:20:18,60821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98302106,113920,277,98451218,92854626,396.136148947192,39,0.098451
2026-02-25 05:20:18,60822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96862256,244937,0,97146960,92772496,396.306628099684,38.5,0.097147
