Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:45:13,83934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278368,524465,0,96847624,93643566,371.7241806579518,36,0.096846
2026-02-25 07:45:14,83935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96419721,620855,0,97079043,93413442,381.1368178166011,37,0.097078
2026-02-25 07:45:14,83936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245803,718548,0,96999821,93691730,371.14167302418605,36,0.096998
2026-02-25 07:45:14,83937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96407213,799232,0,97239551,93471412,370.2218245765588,36,0.097239
2026-02-25 07:45:15,83938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430637,870288,0,97333740,93679126,369.8680803846628,36,0.097332
2026-02-25 07:45:15,83939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96640744,967789,0,97635742,93311937,378.9663436917467,37,0.097634
2026-02-25 07:45:15,83940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97327537,111651,640,97466339,93636581,369.359571542897,36,0.097466
2026-02-25 07:45:16,83941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125406,249952,0,96401837,93408131,373.4362357627435,36,0.096402
2026-02-25 07:45:16,83942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352869,358634,0,96741084,93624425,382.4684721935083,37,0.09674
2026-02-25 07:45:16,83943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236485,450145,0,96710699,93677274,382.59107218562906,37,0.096709
2026-02-25 07:45:17,83944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330227,525411,0,96881353,93628572,381.9157720891825,37,0.09688
2026-02-25 07:45:17,83945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96353106,603933,0,96982671,93357061,371.20290363160177,36,0.096982
2026-02-25 07:45:17,83946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96450623,720985,0,97197075,93557407,370.38942332424506,36,0.097195
2026-02-25 07:45:18,83947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392320,821320,0,97241136,93415875,380.5018510900864,37,0.09724
2026-02-25 07:45:18,83948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176634,899200,0,97102065,93561613,370.7479840578367,36,0.097101
2026-02-25 07:45:18,83949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944635,981208,0,96952436,93361731,371.31776549220234,36,0.096952
2026-02-25 07:45:19,83950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97905510,113263,283,98045340,93621398,377.37773471365193,37,0.098045
2026-02-25 07:45:19,83951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330286,249458,0,96603872,93358146,372.65537658896113,36,0.096604
2026-02-25 07:45:20,83952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96471555,339178,0,96838112,93727166,371.7625676401338,36,0.096836
2026-02-25 07:45:20,83953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332490,421515,0,96784051,93397956,371.96999442045006,36,0.096782
2026-02-25 07:45:20,83954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96446833,505482,0,96980645,93625718,371.21055887811923,36,0.09698
2026-02-25 07:45:21,83955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503051,616901,0,97149552,93424186,380.8621896487833,37,0.097148
2026-02-25 07:45:21,83956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96544441,712091,0,97284945,93605394,370.0543774349064,36,0.097283
2026-02-25 07:45:21,83957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387996,808669,0,97220112,93331415,370.2941781526435,36,0.09722
2026-02-25 07:45:22,83958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96447250,890989,0,97364297,93741147,369.74651822028676,36,0.097364
2026-02-25 07:45:22,83959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531773,975367,0,97537187,93440125,379.343223597199,37,0.097537
2026-02-25 07:45:22,83960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97636255,113329,349,97774309,93617023,368.19980976343163,36,0.097773
2026-02-25 07:45:23,83961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96495542,252120,0,96773999,93376511,372.00458805658604,36,0.096773
2026-02-25 07:45:23,83962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96642310,341083,0,97015267,93699400,381.38432201205995,37,0.097015
2026-02-25 07:45:23,83963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96621095,432670,0,97080426,93393151,370.8281829419036,36,0.09708
2026-02-25 07:45:24,83964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393899,517678,0,96938085,93686053,371.3713920237678,36,0.096938
2026-02-25 07:45:24,83965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96228778,594675,0,96850637,93359691,382.0340733092411,37,0.09685
2026-02-25 07:45:24,83966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96482478,693642,0,97202472,93617249,380.6545200152262,37,0.097201
2026-02-25 07:45:25,83967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96461506,788965,0,97276596,93460392,370.08481110254434,36,0.097275
2026-02-25 07:45:25,83968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96353377,886253,0,97267354,93554928,380.40405078908134,37,0.097265
2026-02-25 07:45:25,83969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96282292,971802,0,97281869,93404038,380.3453947368421,37,0.09728
2026-02-25 07:45:26,83970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98195708,112263,295,98333701,93707758,366.10293594215574,36,0.098333
2026-02-25 07:45:26,83971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96061454,229813,0,96316701,93411432,373.76967482038293,36,0.096316
2026-02-25 07:45:26,83972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96456756,336625,0,96819627,93611991,371.827843708363,36,0.096819
2026-02-25 07:45:27,83973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550902,419175,0,96998245,93463770,371.14549934534057,36,0.096997
2026-02-25 07:45:27,83974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96747703,524609,0,97297389,93576996,380.28284821575403,37,0.097296
2026-02-25 07:45:27,83975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164542,607113,0,96799310,93465626,371.90851050641544,36,0.096798
2026-02-25 07:45:28,83976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96532585,692246,0,97251545,93592665,380.46272493573264,37,0.09725
2026-02-25 07:45:28,83977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023231,766699,0,96816974,93374104,371.83936539414975,36,0.096816
2026-02-25 07:45:28,83978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510340,887566,0,97424940,93600461,369.51880440137955,36,0.097424
2026-02-25 07:45:29,83979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96769066,1005537,0,97802140,93297206,368.0943957628245,36,0.097801
2026-02-25 07:45:29,83980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98210771,113243,356,98350395,93542231,376.20742247076765,37,0.09835
2026-02-25 07:45:29,83981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322559,240829,0,96588116,93294976,383.0743267727541,37,0.096587
2026-02-25 07:45:30,83982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96453853,333441,0,96811316,93543916,371.8624109079641,36,0.09681
2026-02-25 07:45:30,83983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96620112,421171,0,97065295,93451622,370.8854891052388,36,0.097065
2026-02-25 07:45:30,83984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304002,537687,0,96870569,93549452,371.6359206763774,36,0.096869
2026-02-25 07:45:31,83985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96041688,629858,0,96702551,93499717,372.2777191785072,36,0.096702
2026-02-25 07:45:31,83986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95938232,718480,0,96681936,93624924,372.3585813138052,36,0.096681
2026-02-25 07:45:31,83987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96437503,802771,0,97269110,93368626,370.11144466833906,36,0.097268
2026-02-25 07:45:32,83988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96148389,869799,0,97044162,93559556,370.96957019053406,36,0.097043
2026-02-25 07:45:32,83989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299985,940097,0,97267183,93397759,380.3962289368439,37,0.097267
2026-02-25 07:45:32,83990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97934401,118317,349,98080308,93610276,377.25075959950243,37,0.098078
2026-02-25 07:45:33,83991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98498313,237268,0,98762280,93424090,384.7672664310811,38,0.098761
2026-02-25 07:45:33,83992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96604465,329939,0,96962295,93618572,371.27947030795565,36,0.096962
2026-02-25 07:45:34,83993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96484151,423910,0,96933728,93397693,371.3905481105506,36,0.096933
2026-02-25 07:45:34,83994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370094,516816,0,96913236,93586902,371.4671922239534,36,0.096913
2026-02-25 07:45:34,83995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96311196,610699,0,96947392,93378423,371.3369160469122,36,0.096947
2026-02-25 07:45:35,83996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96694012,709685,0,97429787,93630976,379.7637253795071,37,0.097429
2026-02-25 07:45:35,83997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96522344,796057,0,97345784,93440223,380.09533201840895,37,0.097344
2026-02-25 07:45:35,83998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499136,873199,0,97398931,93555232,379.8806969270732,37,0.097399
2026-02-25 07:45:36,83999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96348755,965464,0,97343653,93430081,380.0992367196409,37,0.097343
2026-02-25 07:45:36,84000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98033461,117543,271,98175222,93638397,376.87802393684746,37,0.098175
2026-02-25 07:45:36,84001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96437802,243566,0,96707551,93429322,382.5989845616139,37,0.096707
2026-02-25 07:45:37,84002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96290596,314401,0,96630167,93573572,372.55510710959334,36,0.09663
2026-02-25 07:45:37,84003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361181,411579,0,96797710,93436758,382.24720029753297,37,0.096796
2026-02-25 07:45:37,84004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805124,507067,0,97340859,93574206,380.11095130470517,37,0.09734
2026-02-25 07:45:38,84005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96629432,573453,0,97228299,93459185,380.55272712312427,37,0.097227
2026-02-25 07:45:38,84006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96517272,668676,0,97212757,93542087,380.6114471464428,37,0.097212
2026-02-25 07:45:38,84007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030621,759340,0,96814306,93368145,371.84704691470245,36,0.096814
2026-02-25 07:45:39,84008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96395815,848672,0,97270884,93678654,370.1076396385282,36,0.097269
2026-02-25 07:45:39,84009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96693875,924979,0,97645737,93409568,368.68247222079987,36,0.097645
2026-02-25 07:45:39,84010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98002458,118194,274,98147660,93645812,376.9855420950207,37,0.098147
2026-02-25 07:45:40,84011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96385550,233061,0,96644077,93524083,372.5011381979223,36,0.096644
2026-02-25 07:45:40,84012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176730,343271,0,96550180,93584724,372.86766305192185,36,0.096549
2026-02-25 07:45:40,84013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163043,434793,0,96624348,93421567,382.93160013661344,37,0.096623
2026-02-25 07:45:41,84014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217941,515577,0,96758717,93717582,382.3973211517394,37,0.096758
2026-02-25 07:45:41,84015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212510,580164,0,96817439,93476833,371.83936539414975,36,0.096816
2026-02-25 07:45:41,84016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169770,664912,0,96860471,93688028,371.6742894310286,36,0.096859
2026-02-25 07:45:42,84017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331661,757819,0,97116777,93450954,380.991607887556,37,0.097115
2026-02-25 07:45:42,84018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335775,858157,0,97220346,93718540,370.29798701899836,36,0.097219
2026-02-25 07:45:42,84019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96698402,935584,0,97659413,93387614,378.8732105920662,37,0.097658
2026-02-25 07:45:43,84020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97409217,116627,505,97552996,93694930,379.28489421026734,37,0.097552
2026-02-25 07:45:43,84021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96676497,249166,0,96953756,93377504,381.6282116076862,37,0.096953
2026-02-25 07:45:43,84022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96919867,333332,0,97278248,93686848,380.35712450013875,37,0.097277
2026-02-25 07:45:44,84023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393215,425466,0,96845720,93356968,371.708828084667,36,0.09685
2026-02-25 07:45:44,84024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96566413,531013,0,97123068,93556658,370.6640033771609,36,0.097123
2026-02-25 07:45:44,84025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494380,605263,0,97127349,93388812,370.65255441385415,36,0.097126
2026-02-25 07:45:45,84026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226000,696636,0,96949136,93626131,371.3330857779428,36,0.096948
2026-02-25 07:45:45,84027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223415,788052,0,97038946,93336910,381.2899968054081,37,0.097039
2026-02-25 07:45:45,84028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96441518,878996,0,97346081,93507132,380.08752285661456,37,0.097346
2026-02-25 07:45:46,84029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96517455,944301,0,97487960,93337157,369.2762186115214,36,0.097488
2026-02-25 07:45:46,84030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97750100,112856,354,97893352,93639415,377.98300098071263,37,0.097888
2026-02-25 07:45:46,84031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96456126,246380,0,96728758,93397520,372.18150051174956,36,0.096727
2026-02-25 07:45:47,84032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96456960,341184,0,96824207,93662053,371.80864248533425,36,0.096824
2026-02-25 07:45:47,84033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96415169,418999,0,96859669,93418876,381.9985752485572,37,0.096859
2026-02-25 07:45:47,84034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339100,530318,0,96896387,93574929,371.5323645970938,36,0.096896
2026-02-25 07:45:48,84035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907136,624713,0,96557530,93343774,372.8367699907826,36,0.096557
2026-02-25 07:45:48,84036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96258663,718138,0,97003020,93579167,371.1263685284839,36,0.097002
2026-02-25 07:45:48,84037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96126628,800783,0,96954180,93471704,371.3139356182893,36,0.096953
2026-02-25 07:45:49,84038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96515697,883199,0,97426266,93657223,379.78321563475123,37,0.097424
2026-02-25 07:45:49,84039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917439,949367,0,96890561,93324964,381.8802960088348,37,0.096889
2026-02-25 07:45:49,84040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543417,111704,347,97680095,93598277,378.78787878787875,37,0.09768
2026-02-25 07:45:50,84041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95986849,241482,0,96253564,93424082,384.40360300458167,37,0.096253
2026-02-25 07:45:50,84042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96382087,341726,0,96749209,93595748,382.4328933632389,37,0.096749
2026-02-25 07:45:51,84043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363904,435584,0,96828403,93339429,371.7971227033782,36,0.096827
2026-02-25 07:45:51,84044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96481840,527636,0,97036848,93620812,381.3017849045715,37,0.097036
2026-02-25 07:45:51,84045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96407148,603779,0,97038735,93359518,381.29785545719676,37,0.097037
2026-02-25 07:45:52,84046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96193285,690490,0,96912121,93576938,371.47869156949747,36,0.09691
2026-02-25 07:45:52,84047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384443,767741,0,97177299,93397062,380.7524491644027,37,0.097176
2026-02-25 07:45:52,84048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96564064,853310,0,97444527,93644567,379.70916330572743,37,0.097443
2026-02-25 07:45:53,84049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223654,924640,0,97176000,93407863,370.46946714141643,36,0.097174
2026-02-25 07:45:53,84050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97922851,114061,586,98062071,93651083,377.31616034917045,37,0.098061
2026-02-25 07:45:53,84051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95966816,226264,0,96218359,93438497,363.76108172152533,35,0.096217
2026-02-25 07:45:54,84052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416640,325228,0,96767368,93667206,372.0314986668871,36,0.096766
2026-02-25 07:45:54,84053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96689188,426374,0,97146218,93304767,370.58006073395444,36,0.097145
2026-02-25 07:45:54,84054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378477,518530,0,96922531,93626576,371.4288662133859,36,0.096923
2026-02-25 07:45:55,84055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96898295,584424,0,97512713,93433024,379.4404791205185,37,0.097512
2026-02-25 07:45:55,84056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96529782,669539,0,97225214,93715414,380.56055541270246,37,0.097225
2026-02-25 07:45:55,84057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96742997,755590,0,97523297,93387109,379.40546138780365,37,0.097521
2026-02-25 07:45:56,84058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255168,845840,0,97129790,93651805,380.9406144469154,37,0.097128
2026-02-25 07:45:56,84059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871328,921701,0,96818713,93427875,371.8355247528843,36,0.096817
2026-02-25 07:45:56,84060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97703514,112912,307,97842228,93665478,378.1645731339623,37,0.097841
2026-02-25 07:45:57,84061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501923,232467,0,96761379,93442476,382.38546521842477,37,0.096761
2026-02-25 07:45:57,84062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96587743,310853,0,96926676,93549590,381.7384575702863,37,0.096925
2026-02-25 07:45:57,84063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452871,379788,0,96858431,93339252,382.00646313637634,37,0.096857
2026-02-25 07:45:58,84064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052842,459495,0,96539657,93647022,372.9101493712321,36,0.096538
2026-02-25 07:45:58,84065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632149,571216,0,97228469,93410091,370.26751828195876,36,0.097227
2026-02-25 07:45:58,84066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335340,661389,0,97023095,93654409,371.042216358839,36,0.097024
2026-02-25 07:45:59,84067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611593,749192,0,97386848,93362603,369.66299057359373,36,0.097386
2026-02-25 07:45:59,84068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255264,840935,0,97123557,93666030,370.6678198554396,36,0.097122
2026-02-25 07:45:59,84069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488972,921282,0,97436260,93480789,379.73644238269225,37,0.097436
2026-02-25 07:46:00,84070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97981578,118211,457,98126883,93671075,377.0662209811874,37,0.098126
2026-02-25 07:46:00,84071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96576453,237502,0,96840743,93417620,371.7510507130392,36,0.096839
2026-02-25 07:46:00,84072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96605766,341704,0,96976015,93572891,381.54163444186645,37,0.096975
2026-02-25 07:46:01,84073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238879,433316,0,96698435,93418352,372.2969688821783,36,0.096697
2026-02-25 07:46:01,84074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95970523,521097,0,96518602,93514337,372.987422035268,36,0.096518
