Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:52:27,56154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615348,424768,0,97064738,92486258,381.1917909832688,37,0.097064
2026-02-25 04:52:27,56155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523024,531493,0,97080961,92525319,381.1289658014009,37,0.09708
2026-02-25 04:52:27,56156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96393066,610436,0,97028537,92551500,386.48637506699095,37.5,0.097028
2026-02-25 04:52:28,56157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96243609,701068,0,96968966,92522582,381.5613076209137,37,0.09697
2026-02-25 04:52:28,56158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96320751,798990,0,97142489,92529908,380.88571369747376,37,0.097142
2026-02-25 04:52:28,56159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344865,883446,0,97254749,92425587,380.4470767269213,37,0.097254
2026-02-25 04:52:29,56160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96410621,953603,0,97390772,92523302,379.9158024437827,37,0.09739
2026-02-25 04:52:29,56161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98031802,114581,275,98171540,92500349,381.9865337013986,37.5,0.098171
2026-02-25 04:52:29,56162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631066,254698,0,96910480,92620942,381.79754411309466,37,0.09691
2026-02-25 04:52:30,56163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96615426,359009,0,96998052,92617477,381.45116394152456,37,0.096998
2026-02-25 04:52:30,56164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96301563,440438,0,96765888,92459064,382.36965845088616,37,0.096765
2026-02-25 04:52:30,56165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457963,530868,0,97015118,92516958,386.53816420141214,37.5,0.097015
2026-02-25 04:52:31,56166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284338,630066,0,96938726,92514341,381.687264024428,37,0.096938
2026-02-25 04:52:31,56167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490028,716269,0,97229165,92650022,380.54489915560174,37,0.097229
2026-02-25 04:52:31,56168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96382112,807709,0,97215271,92565785,380.59970169212573,37,0.097215
2026-02-25 04:52:32,56169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571669,880450,0,97474668,92599487,384.71797607567146,37.5,0.097474
2026-02-25 04:52:32,56170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96710792,987742,0,97724105,92446362,383.73378085219593,37.5,0.097724
2026-02-25 04:52:32,56171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97934011,113354,283,98074225,92515215,377.26614597140934,37,0.098074
2026-02-25 04:52:33,56172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96243736,249920,0,96518979,92484076,383.3481837584699,37,0.096518
2026-02-25 04:52:33,56173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524235,329731,0,96879167,92511003,387.08478705175577,37.5,0.096878
2026-02-25 04:52:33,56174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96331127,422263,0,96777419,92520999,382.31829548037774,37,0.096778
2026-02-25 04:52:34,56175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333320,528369,0,96887065,92569558,381.88817901266424,37,0.096887
2026-02-25 04:52:34,56176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377458,596132,0,96999960,92561816,381.44723141475686,37,0.096999
2026-02-25 04:52:34,56177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599957,710798,0,97333201,92645041,385.27529203867135,37.5,0.097333
2026-02-25 04:52:35,56178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391677,803181,0,97217685,92489646,385.73103746219834,37.5,0.097218
2026-02-25 04:52:35,56179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96440921,896903,0,97363571,92516886,385.16053491095084,37.5,0.097362
2026-02-25 04:52:35,56180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284080,969404,0,97278198,92525465,385.4891600448195,37.5,0.097279
2026-02-25 04:52:36,56181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98001752,114121,350,98141605,92567243,382.1033003535729,37.5,0.098141
2026-02-25 04:52:36,56182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96503000,240730,0,96769950,92557163,382.3538529901105,37,0.096769
2026-02-25 04:52:36,56183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617287,331644,0,96972990,92589515,386.70557784125475,37.5,0.096973
2026-02-25 04:52:37,56184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279355,417005,0,96720337,92469960,382.54755996691483,37,0.09672
2026-02-25 04:52:37,56185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088882,520455,0,96633651,92567277,388.06618856912235,37.5,0.096633
2026-02-25 04:52:37,56186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96518443,589849,0,97132047,92476154,380.9210052196473,37,0.097133
2026-02-25 04:52:38,56187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96305929,699746,0,97031112,92436652,386.47840873956505,37.5,0.09703
2026-02-25 04:52:38,56188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96428707,788260,0,97242004,92527097,380.4940252154419,37,0.097242
2026-02-25 04:52:38,56189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96202386,857103,0,97084289,92540910,386.26344196778047,37.5,0.097084
2026-02-25 04:52:39,56190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96213624,942654,0,97180007,92416826,380.74069500612273,37,0.097179
2026-02-25 04:52:39,56191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97647871,114951,405,97785925,92495867,383.4904792097028,37.5,0.097786
2026-02-25 04:52:39,56192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96515156,261552,0,96801314,92560171,377.05832524121405,36.5,0.096802
2026-02-25 04:52:40,56193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401410,352887,0,96780270,92498969,382.3103947096507,37,0.09678
2026-02-25 04:52:40,56194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96408976,432986,0,96873666,92454129,381.9433691534277,37,0.096873
2026-02-25 04:52:40,56195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779118,542135,0,97345570,92556483,385.2317554240631,37.5,0.097344
2026-02-25 04:52:41,56196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96372527,619624,0,97017021,92439569,381.38432201205995,37,0.097015
2026-02-25 04:52:41,56197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96402637,712490,0,97139736,92497360,386.04076590487955,37.5,0.09714
2026-02-25 04:52:41,56198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795752,796860,0,97616194,92512610,384.1543993361812,37.5,0.097617
2026-02-25 04:52:42,56199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96290997,873692,0,97189379,92532366,385.8461348506518,37.5,0.097189
2026-02-25 04:52:42,56200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96357133,947333,0,97328527,92568548,380.15781686667765,37,0.097328
2026-02-25 04:52:43,56201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97745656,113777,296,97884770,92507391,377.9984471415145,37,0.097884
2026-02-25 04:52:43,56202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96160739,253375,0,96437446,92514609,383.6701680890115,37,0.096437
2026-02-25 04:52:43,56203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96450658,350643,0,96825180,92527872,382.13666033214906,37,0.096824
2026-02-25 04:52:44,56204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96274177,434427,0,96732464,92414102,387.665016075176,37.5,0.096733
2026-02-25 04:52:44,56205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316491,518174,0,96857952,92577320,387.1647153565013,37.5,0.096858
2026-02-25 04:52:44,56206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96454382,607226,0,97084863,92517588,381.1132627415434,37,0.097084
2026-02-25 04:52:45,56207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96517818,700417,0,97243474,92551483,385.6318706744959,37.5,0.097243
2026-02-25 04:52:45,56208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96288636,806120,0,97119550,92544594,380.97591614411186,37,0.097119
2026-02-25 04:52:45,56209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548574,871864,0,97445127,92484784,384.83246959823487,37.5,0.097445
2026-02-25 04:52:46,56210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96556027,972854,0,97551534,92536900,384.4143063628256,37.5,0.097551
2026-02-25 04:52:46,56211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97804224,114451,275,97945140,92521767,382.86793608657916,37.5,0.097945
2026-02-25 04:52:46,56212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96465133,250374,0,96738666,92460218,382.4724258055179,37,0.096739
2026-02-25 04:52:47,56213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166328,349047,0,96540264,92538980,383.2647945389946,37,0.096539
2026-02-25 04:52:47,56214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96264585,433266,0,96720423,92477301,382.5436048014392,37,0.096721
2026-02-25 04:52:47,56215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96464212,530307,0,97018456,92460383,381.372528809087,37,0.097018
2026-02-25 04:52:48,56216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96607885,614695,0,97247477,92491647,380.47446193712915,37,0.097247
2026-02-25 04:52:48,56217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96333102,708154,0,97066048,92554112,386.3350709826304,37.5,0.097066
2026-02-25 04:52:48,56218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96503297,798215,0,97325723,92536156,380.1656289172472,37,0.097326
2026-02-25 04:52:49,56219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96374426,893415,0,97290767,92539828,385.44161330441665,37.5,0.097291
2026-02-25 04:52:49,56220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96460400,987123,0,97472245,92464578,379.5961917268549,37,0.097472
2026-02-25 04:52:49,56221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97820488,113155,369,97958663,92508954,387.92135404969474,38,0.097958
2026-02-25 04:52:50,56222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96288706,250702,0,96562572,92529979,388.35152544479195,37.5,0.096562
2026-02-25 04:52:50,56223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475791,346050,0,96847550,92499105,382.04590746228587,37,0.096847
2026-02-25 04:52:50,56224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96282565,426917,0,96735657,92511574,377.31948105649457,36.5,0.096735
2026-02-25 04:52:51,56225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332466,530236,0,96886498,92523022,387.0488300804029,37.5,0.096887
2026-02-25 04:52:51,56226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96444561,629857,0,97098681,92510704,381.06223673233984,37,0.097097
2026-02-25 04:52:51,56227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96376979,722320,0,97123610,92538709,386.1083368512093,37.5,0.097123
2026-02-25 04:52:52,56228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96432890,825191,0,97281300,92571597,385.4812347734912,37.5,0.097281
2026-02-25 04:52:52,56229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96431927,899279,0,97355571,92447819,380.0484818603887,37,0.097356
2026-02-25 04:52:52,56230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96340737,987681,0,97353135,92477217,385.196141875443,37.5,0.097353
2026-02-25 04:52:53,56231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97947769,114296,303,98086896,92566072,382.3136603219591,37.5,0.098087
2026-02-25 04:52:53,56232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96250230,246170,0,96520059,92483749,388.52051388313305,37.5,0.09652
2026-02-25 04:52:53,56233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96193214,322145,0,96539158,92623152,383.26082452869275,37,0.09654
2026-02-25 04:52:54,56234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96275674,401987,0,96700019,92505244,382.62668045501556,37,0.0967
2026-02-25 04:52:54,56235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96448285,522501,0,96995715,92473560,386.6218528981174,37.5,0.096994
2026-02-25 04:52:54,56236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96181573,606294,0,96811340,92610722,382.1879745070292,37,0.096811
2026-02-25 04:52:55,56237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96327001,709660,0,97061125,92565227,386.3589532248094,37.5,0.09706
2026-02-25 04:52:55,56238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96253198,795333,0,97074292,92581520,381.1525228176443,37,0.097074
2026-02-25 04:52:55,56239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96258418,869586,0,97152755,92572646,385.98910996057765,37.5,0.097153
2026-02-25 04:52:56,56240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96447175,951877,0,97421520,92586445,384.9272744069554,37.5,0.097421
2026-02-25 04:52:56,56241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97822984,115265,272,97961616,92647335,382.8014944570344,37.5,0.097962
2026-02-25 04:52:56,56242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96537418,238133,0,96803696,92569186,382.2116626207324,37,0.096805
2026-02-25 04:52:57,56243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96463278,325544,0,96813252,92548353,382.17613155122194,37,0.096814
2026-02-25 04:52:57,56244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96417205,430067,0,96871636,92562835,381.95125476148695,37,0.096871
2026-02-25 04:52:57,56245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96163269,512177,0,96700365,92669758,382.62668045501556,37,0.0967
2026-02-25 04:52:58,56246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96187391,604702,0,96816514,92460596,387.3366730362031,37.5,0.096815
2026-02-25 04:52:58,56247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760846,693332,0,97477776,92475570,384.70218921192475,37.5,0.097478
2026-02-25 04:52:58,56248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96280966,774260,0,97078974,92610742,386.28333625191857,37.5,0.097079
2026-02-25 04:52:59,56249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96233987,856087,0,97117021,92509108,386.132191068505,37.5,0.097117
2026-02-25 04:52:59,56250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166780,940609,0,97131733,92455129,386.072561050941,37.5,0.097132
2026-02-25 04:52:59,56251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98018320,124865,282,98171127,92521830,381.9904247733524,37.5,0.09817
2026-02-25 04:53:00,56252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96094282,235225,0,96351965,92473239,378.81932912653605,36.5,0.096352
2026-02-25 04:53:00,56253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507875,348027,0,96881696,92535421,381.90788794616134,37,0.096882
2026-02-25 04:53:00,56254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96579212,426717,0,97030198,92410032,381.32143335635,37,0.097031
2026-02-25 04:53:01,56255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96213506,528492,0,96766366,92491256,382.36570696318955,37,0.096766
2026-02-25 04:53:01,56256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96239818,597411,0,96859930,92483404,381.99068768647857,37,0.096861
2026-02-25 04:53:01,56257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96483578,695620,0,97203293,92464580,380.64277190239085,37,0.097204
2026-02-25 04:53:02,56258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96222403,779636,0,97031914,92545505,381.3175035039987,37,0.097032
2026-02-25 04:53:02,56259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96502877,846858,0,97374636,92538000,385.11306919711626,37.5,0.097374
2026-02-25 04:53:02,56260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96362261,955473,0,97341506,92452141,380.1070463627865,37,0.097341
2026-02-25 04:53:03,56261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97963517,113995,270,98104550,92543985,387.34404305634837,38,0.098104
2026-02-25 04:53:03,56262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548526,238851,0,96810946,92470079,387.3566780291292,37.5,0.09681
2026-02-25 04:53:03,56263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96474650,335180,0,96834135,92434735,382.1011432053122,37,0.096833
2026-02-25 04:53:04,56264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96386054,416721,0,96826689,92509391,382.1248205562498,37,0.096827
2026-02-25 04:53:04,56265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96590065,515941,0,97128680,92488188,380.9406144469154,37,0.097128
2026-02-25 04:53:04,56266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497038,592155,0,97120929,92487341,380.9680707570968,37,0.097121
2026-02-25 04:53:05,56267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96337814,674752,0,97036949,92496832,386.4505291795913,37.5,0.097037
2026-02-25 04:53:05,56268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96201147,764051,0,96988931,92470107,381.486560331584,37,0.096989
2026-02-25 04:53:05,56269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96372028,848951,0,97245899,92562716,385.6199740863377,37.5,0.097246
2026-02-25 04:53:06,56270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96464451,926734,0,97414809,92447141,384.95098290817634,37.5,0.097415
2026-02-25 04:53:06,56271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98066801,114953,362,98208524,92526161,386.93385467579014,38,0.098208
2026-02-25 04:53:07,56272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774125,252519,0,97049038,92473107,386.40274500510054,37.5,0.097049
2026-02-25 04:53:07,56273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485340,362620,0,96873187,92549232,381.9433691534277,37,0.096873
2026-02-25 04:53:07,56274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96501222,460107,0,96987916,92543990,381.4983605881261,37,0.096986
2026-02-25 04:53:08,56275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390366,551245,0,96971689,92490572,381.553438105845,37,0.096972
2026-02-25 04:53:08,56276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478151,654440,0,97161789,92476749,380.81515026759985,37,0.09716
2026-02-25 04:53:08,56277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96249867,728730,0,97002211,92565520,381.4354343209418,37,0.097002
2026-02-25 04:53:09,56278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96269081,821666,0,97115761,92469316,380.98768483051197,37,0.097116
2026-02-25 04:53:09,56279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96195878,915278,0,97134562,92504476,380.9131620939929,37,0.097135
2026-02-25 04:53:09,56280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96273139,995512,0,97292836,92448382,385.4376516054763,37.5,0.097292
2026-02-25 04:53:10,56281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97926614,112799,276,98067218,92477249,382.3955295413293,37.5,0.098066
2026-02-25 04:53:10,56282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96282112,242410,0,96548723,92529716,383.2290674068857,37,0.096548
2026-02-25 04:53:10,56283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411473,337956,0,96771824,92497755,382.34199975199436,37,0.096772
2026-02-25 04:53:11,56284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592781,433247,0,97051084,92425153,386.39876352395675,37.5,0.09705
2026-02-25 04:53:11,56285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96407406,524852,0,96955980,92462564,386.7733817401708,37.5,0.096956
2026-02-25 04:53:11,56286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96453938,611080,0,97089920,92485823,386.2395715315687,37.5,0.09709
2026-02-25 04:53:12,56287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96685997,690891,0,97400800,92541188,385.0063141035513,37.5,0.097401
2026-02-25 04:53:12,56288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446048,772489,0,97242569,92498663,380.4940252154419,37,0.097242
2026-02-25 04:53:12,56289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361147,858812,0,97244296,92555360,375.34449426185677,36.5,0.097244
2026-02-25 04:53:13,56290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96382500,937299,0,97344065,92509731,385.2317554240631,37.5,0.097344
2026-02-25 04:53:13,56291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97965952,114137,218,98106123,92600315,382.23961837196504,37.5,0.098106
2026-02-25 04:53:13,56292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482578,244164,0,96755645,92497408,382.4091778202677,37,0.096755
2026-02-25 04:53:14,56293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470329,365020,0,96857703,92641530,382.00646313637634,37,0.096857
2026-02-25 04:53:14,56294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524623,436869,0,96984946,92403065,381.4983605881261,37,0.096986
2026-02-25 04:53:14,56295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96355352,570241,0,96947614,92645129,376.49437321423045,36.5,0.096947
2026-02-25 04:53:15,56296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423040,649180,0,97098761,92487638,386.21172641791196,37.5,0.097097
2026-02-25 04:53:15,56297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554203,718075,0,97297613,92549858,385.4138831219552,37.5,0.097298
2026-02-25 04:53:15,56298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96494656,833800,0,97351343,92603288,380.0680013559183,37,0.097351
2026-02-25 04:53:16,56299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96205156,928206,0,97155611,92498141,385.9771913211742,37.5,0.097156
2026-02-25 04:53:16,56300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96595035,1009426,0,97627634,92576833,384.11505013981787,37.5,0.097627
